timestamp,open,high,low,close,volume,turnover
2025-07-15 10:15:00,116760.1,117118.3,116760.0,117046.6,1014.703,118676204.2003
2025-07-15 10:30:00,117046.6,117197.5,116940.4,117192.6,592.01,69309229.6686
2025-07-15 10:45:00,117192.6,117242.5,117062.9,117076.5,624.204,73124608.8152
2025-07-15 11:00:00,117076.5,117136.8,116811.0,116837.2,722.357,84527235.5779
2025-07-15 11:15:00,116837.2,116837.2,116340.4,116500.0,1852.0,215856540.6437
2025-07-15 11:30:00,116500.0,116718.6,116467.7,116696.0,553.283,64512040.3586
2025-07-15 11:45:00,116696.0,117200.0,116675.8,117150.4,1126.654,131816651.8201
2025-07-15 12:00:00,117150.4,117350.0,117020.0,117093.3,1376.617,161313621.6692
2025-07-15 12:15:00,117093.3,117149.5,116852.3,116923.9,921.938,107839771.6352
2025-07-15 12:30:00,116923.9,117495.4,116395.0,116535.9,4963.087,581078696.2636
2025-07-15 12:45:00,116535.9,117280.7,116534.5,117209.8,2590.455,303076526.0739
2025-07-15 13:00:00,117209.8,118151.9,117153.2,118055.1,3972.369,467705120.6223
2025-07-15 13:15:00,118055.1,118097.0,117568.0,117710.4,1805.22,212682283.493
2025-07-15 13:30:00,117710.4,118510.5,117558.2,118296.4,3170.101,374104828.7325
2025-07-15 13:45:00,118296.4,118428.8,117917.4,118108.4,2215.509,261805925.6286
2025-07-15 14:00:00,118108.4,118484.0,118020.0,118399.9,1902.007,224919704.5928
2025-07-15 14:15:00,118399.9,118400.0,117580.0,117580.0,1754.636,206934519.6325
2025-07-15 14:30:00,117580.0,117654.9,116744.8,116989.1,3461.649,405519548.1183
2025-07-15 14:45:00,116989.1,116989.2,115750.0,116021.8,7983.203,927687021.1019
2025-07-15 15:00:00,116021.8,116423.9,115800.0,116160.1,2852.009,331138245.51
2025-07-15 15:15:00,116160.1,116400.0,115878.0,116284.8,1955.2,227106461.5596
2025-07-15 15:30:00,116284.8,116561.0,116168.7,116303.5,1280.689,149077266.43
2025-07-15 15:45:00,116303.5,116788.0,116303.4,116430.6,1788.263,208504999.3278
2025-07-15 16:00:00,116430.6,117217.9,116395.2,116950.0,2818.652,329577707.9712
2025-07-15 16:15:00,116950.0,117075.0,116686.4,116909.9,1640.196,191676383.5511
2025-07-15 16:30:00,116909.9,117733.1,116909.9,117695.0,1596.703,187547446.3724
2025-07-15 16:45:00,117695.0,117758.1,117071.6,117221.9,2420.466,284377378.8909
2025-07-15 17:00:00,117221.9,117428.6,117150.0,117282.5,760.62,89209205.9875
2025-07-15 17:15:00,117282.5,117573.5,117232.6,117531.6,704.036,82656763.8928
2025-07-15 17:30:00,117531.6,117531.6,117245.7,117499.9,573.047,67253388.2508
2025-07-15 17:45:00,117499.9,117599.9,117378.4,117420.7,924.551,108619998.5897
2025-07-15 18:00:00,117420.7,117444.0,117150.0,117187.1,548.892,64359972.207
2025-07-15 18:15:00,117187.1,117360.9,116833.2,116845.1,1273.731,149060234.2522
2025-07-15 18:30:00,116845.1,116880.0,116047.2,116401.3,3364.092,391596082.4055
2025-07-15 18:45:00,116401.3,116925.8,116327.4,116738.6,1166.601,136133744.0564
2025-07-15 19:00:00,116738.6,117236.2,116642.7,117076.7,864.063,101081224.01
2025-07-15 19:15:00,117076.7,117166.7,116784.1,116861.9,591.518,69183528.1429
2025-07-15 19:30:00,116861.9,116935.7,116471.5,116515.6,684.547,79855354.2624
2025-07-15 19:45:00,116515.6,116579.6,116289.9,116430.2,1023.689,119200110.7994
2025-07-15 20:00:00,116430.2,116652.4,116410.7,116597.1,841.725,98094806.5342
2025-07-15 20:15:00,116597.1,116721.4,116161.3,116538.7,1139.272,132682467.2217
2025-07-15 20:30:00,116538.7,116657.5,116391.8,116569.2,324.365,37795643.4307
2025-07-15 20:45:00,116569.2,116620.0,116400.0,116400.0,300.924,35069723.4775
2025-07-15 21:00:00,116400.0,117000.0,116350.0,116957.0,697.066,81348215.8113
2025-07-15 21:15:00,116957.0,117177.7,116860.4,117150.0,800.433,93671449.2318
2025-07-15 21:30:00,117150.0,117600.0,117067.9,117508.3,1299.467,152519463.6725
2025-07-15 21:45:00,117508.3,117578.0,117351.0,117573.8,565.071,66388448.746
2025-07-15 22:00:00,117573.8,117614.5,117291.0,117470.7,930.12,109231225.1015
2025-07-15 22:15:00,117470.7,117588.8,117439.2,117524.8,232.921,27372501.242
2025-07-15 22:30:00,117524.8,117834.0,117244.7,117719.6,1383.019,162642801.8124
2025-07-15 22:45:00,117719.6,117865.6,117642.3,117827.0,425.707,50134723.0601
2025-07-15 23:00:00,117827.0,117999.8,117742.3,117831.7,1048.307,123601159.8522
2025-07-15 23:15:00,117831.7,117864.0,117531.9,117578.0,839.903,98816316.2794
2025-07-15 23:30:00,117578.0,117798.5,117500.0,117795.4,430.498,50646770.0399
2025-07-15 23:45:00,117795.4,117805.9,117625.1,117745.7,263.825,31055462.3399
2025-07-16 00:00:00,117745.7,117786.4,117412.0,117431.6,496.505,58358152.7125
2025-07-16 00:15:00,117431.6,117685.5,117427.2,117588.0,261.509,30745636.1754
2025-07-16 00:30:00,117588.0,117935.9,117588.0,117914.5,624.754,73584397.8708
2025-07-16 00:45:00,117914.5,118196.2,117876.7,118126.5,1093.395,129119217.9338
2025-07-16 01:00:00,118126.5,118250.0,117911.3,117914.5,652.132,77022195.8471
2025-07-16 01:15:00,117914.5,117950.6,117662.1,117685.6,317.718,37418392.1186
2025-07-16 01:30:00,117685.6,117817.0,117599.3,117676.1,367.503,43245747.6253
2025-07-16 01:45:00,117676.1,117814.8,117613.6,117746.2,248.953,29299703.3892
2025-07-16 02:00:00,117746.2,117785.9,117415.2,117539.9,626.116,73592014.5518
2025-07-16 02:15:00,117539.9,117563.8,117255.0,117381.4,666.954,78278582.6122
2025-07-16 02:30:00,117381.4,117396.8,117031.0,117132.1,853.05,99952402.7165
2025-07-16 02:45:00,117132.1,117350.0,117130.4,117345.1,235.298,27590673.5506
2025-07-16 03:00:00,117345.1,117520.0,117233.1,117262.9,323.255,37952440.274
2025-07-16 03:15:00,117262.9,117548.7,117262.9,117389.0,250.759,29443999.8031
2025-07-16 03:30:00,117389.0,117512.6,117380.3,117498.0,186.21,21874013.8471
2025-07-16 03:45:00,117498.0,117532.6,117404.2,117500.0,257.412,30240172.5361
2025-07-16 04:00:00,117500.0,117524.5,117264.3,117292.2,396.747,46580872.0344
2025-07-16 04:15:00,117292.2,117540.0,117288.8,117540.0,296.524,34812091.8538
2025-07-16 04:30:00,117540.0,117733.5,117486.3,117575.0,476.771,56084658.5501
2025-07-16 04:45:00,117575.0,117650.4,117516.1,117614.8,183.126,21532826.9477
2025-07-16 05:00:00,117614.8,118053.9,117614.8,118001.1,1376.852,162258303.5593
2025-07-16 05:15:00,118001.1,118007.4,117755.1,117851.3,652.448,76932687.8563
2025-07-16 05:30:00,117851.3,118009.4,117838.5,117968.1,326.053,38457296.7438
2025-07-16 05:45:00,117968.1,118005.3,117777.0,117871.6,380.129,44810589.8139
2025-07-16 06:00:00,117871.6,117924.3,117750.0,117750.0,174.09,20513869.4464
2025-07-16 06:15:00,117750.0,118097.1,117750.0,118064.7,328.473,38754319.1985
2025-07-16 06:30:00,118064.7,118307.7,117990.5,118272.9,767.606,90731334.2155
2025-07-16 06:45:00,118272.9,118289.3,118213.3,118271.5,210.448,24885988.0392
2025-07-16 07:00:00,118271.5,118299.1,118052.7,118073.9,376.498,44493317.9973
2025-07-16 07:15:00,118073.9,118287.0,118046.9,118240.1,310.516,36701927.3328
2025-07-16 07:30:00,118240.1,118298.6,118159.2,118170.6,365.485,43218055.9261
2025-07-16 07:45:00,118170.6,118233.3,118099.5,118200.0,291.122,34401767.9002
2025-07-16 08:00:00,118200.0,118266.3,118130.0,118179.9,365.217,43174199.8075
2025-07-16 08:15:00,118179.9,118300.2,118150.0,118251.9,447.476,52913556.9185
2025-07-16 08:30:00,118251.9,118809.0,118251.9,118789.9,1776.181,210661255.9706
2025-07-16 08:45:00,118789.9,118790.0,118680.0,118709.8,445.145,52849823.9199
2025-07-16 09:00:00,118709.8,119052.0,118709.7,119014.8,1006.312,119643915.1064
2025-07-16 09:15:00,119014.8,119231.7,118932.5,119172.4,1096.985,130641755.0992
2025-07-16 09:30:00,119172.4,119205.2,118743.3,118832.0,1439.38,171278331.1597
2025-07-16 09:45:00,118832.0,119215.1,118740.0,119207.2,910.486,108363186.5644
2025-07-16 10:00:00,119207.2,119294.6,119120.6,119214.9,532.561,63486111.4001
2025-07-16 10:15:00,119214.9,119327.4,119116.5,119159.3,581.978,69389948.7812
2025-07-16 10:30:00,119159.3,119192.6,118801.0,118820.4,880.712,104762175.7039
2025-07-16 10:45:00,118820.4,118935.8,118739.3,118750.0,511.608,60791787.4063
2025-07-16 11:00:00,118750.0,118923.4,118641.5,118889.1,845.032,100362126.5711
2025-07-16 11:15:00,118889.1,118925.7,118787.0,118904.3,304.0,36128415.8883
2025-07-16 11:30:00,118904.3,118909.7,118811.0,118905.0,230.218,27362710.3447
2025-07-16 11:45:00,118905.0,118907.5,118705.7,118776.1,265.305,31524479.1426
2025-07-16 12:00:00,118776.1,118901.3,118694.8,118829.8,327.375,38901870.3318
2025-07-16 12:15:00,118829.8,118910.6,118780.0,118907.7,253.166,30089919.3934
2025-07-16 12:30:00,118907.7,119121.3,118577.5,118979.2,1677.671,199483190.2649
2025-07-16 12:45:00,118979.2,119010.4,118544.2,118608.1,1627.398,193325039.2107
2025-07-16 13:00:00,118608.1,118740.0,118406.8,118679.9,1991.274,236063816.9815
2025-07-16 13:15:00,118679.9,118807.7,118679.9,118799.6,1102.017,130871650.6612
2025-07-16 13:30:00,118799.6,118918.5,118226.5,118344.1,2577.268,305471981.4166
2025-07-16 13:45:00,118344.1,118740.0,118127.9,118672.9,1951.568,231095664.0243
2025-07-16 14:00:00,118672.9,118770.0,118221.6,118264.1,2163.944,256413144.8446
2025-07-16 14:15:00,118264.1,118485.7,118200.6,118460.7,639.084,75643464.3584
2025-07-16 14:30:00,118460.7,118655.0,118261.2,118623.6,1254.504,148606406.0352
2025-07-16 14:45:00,118623.6,119267.3,118595.1,119037.6,2719.593,323447831.0112
2025-07-16 15:00:00,119037.6,119778.5,118960.0,119136.5,3254.715,388779273.3319
2025-07-16 15:15:00,119136.5,119500.0,118705.3,119466.4,3177.623,378569549.7194
2025-07-16 15:30:00,119466.4,119484.1,118298.8,119007.9,3604.943,428271821.069
2025-07-16 15:45:00,119007.9,119415.4,118855.7,119067.4,2586.286,308085963.3258
2025-07-16 16:00:00,119067.4,119093.7,118432.2,118747.1,1580.591,187651222.1469
2025-07-16 16:15:00,118747.1,119229.7,118713.0,119139.7,1752.088,208526552.5696
2025-07-16 16:30:00,119139.7,119316.7,118972.1,119046.9,688.43,82013180.6231
2025-07-16 16:45:00,119046.9,119287.3,118943.5,119259.9,508.14,60524860.2661
2025-07-16 17:00:00,119259.9,119422.1,119152.1,119178.1,1020.697,121746412.2763
2025-07-16 17:15:00,119178.1,119683.8,119174.1,119612.4,1490.014,178013169.7438
2025-07-16 17:30:00,119612.4,119650.0,119236.8,119279.3,829.205,99082437.9243
2025-07-16 17:45:00,119279.3,119472.0,118950.0,119064.1,1116.372,133032452.0086
2025-07-16 18:00:00,119064.1,119488.5,118860.6,119314.2,1212.791,144603827.7728
2025-07-16 18:15:00,119314.2,119383.1,119080.4,119157.5,430.775,51349549.9932
2025-07-16 18:30:00,119157.5,119727.4,119157.5,119727.4,1363.117,162990469.9371
2025-07-16 18:45:00,119727.4,119928.6,119428.2,119504.4,1872.491,224185396.3975
2025-07-16 19:00:00,119504.4,119635.0,119150.0,119215.1,990.934,118308567.2366
2025-07-16 19:15:00,119215.1,119363.7,119116.1,119182.5,606.161,72269521.9023
2025-07-16 19:30:00,119182.5,119182.5,118816.3,118905.6,1298.836,154473431.7402
2025-07-16 19:45:00,118905.6,119323.1,118886.0,119230.0,913.233,108761488.9901
2025-07-16 20:00:00,119230.0,119314.0,118934.0,119273.1,711.787,84784762.1266
2025-07-16 20:15:00,119273.1,119626.6,119197.2,119613.7,762.291,91045003.3173
2025-07-16 20:30:00,119613.7,119968.0,119502.0,119948.3,1154.071,138207014.2612
2025-07-16 20:45:00,119948.3,119950.9,119542.3,119920.9,905.323,108424536.0622
2025-07-16 21:00:00,119920.9,120114.6,119828.2,119905.0,1501.572,180183524.7598
2025-07-16 21:15:00,119905.0,119967.3,119716.7,119945.0,577.408,69197285.0086
2025-07-16 21:30:00,119945.0,119945.0,119361.1,119386.4,785.822,93987452.961
2025-07-16 21:45:00,119386.4,119515.4,119205.6,119292.0,411.324,49109849.5621
2025-07-16 22:00:00,119292.0,119443.1,119170.4,119328.2,543.082,64779457.3074
2025-07-16 22:15:00,119328.2,119492.8,119147.2,119200.1,485.49,57925436.3205
2025-07-16 22:30:00,119200.1,119265.9,118850.0,119011.5,1229.768,146328484.1881
2025-07-16 22:45:00,119011.5,119011.5,118571.0,118653.8,830.015,98520173.8845
2025-07-16 23:00:00,118653.8,118676.7,118500.0,118592.4,495.633,58767565.3885
2025-07-16 23:15:00,118592.4,118682.1,118409.1,118652.1,580.764,68850522.715
2025-07-16 23:30:00,118652.1,118833.6,118608.0,118833.5,405.65,48162079.7144
2025-07-16 23:45:00,118833.5,118833.6,118565.1,118626.3,303.628,36043780.8371
2025-07-17 00:00:00,118626.3,118861.1,118612.0,118778.7,345.171,40974914.5365
2025-07-17 00:15:00,118778.7,118969.8,118778.7,118851.2,425.153,50553127.8752
2025-07-17 00:30:00,118851.2,119142.1,118814.9,119129.9,253.661,30184385.9251
2025-07-17 00:45:00,119129.9,119173.2,118884.1,118884.1,435.688,51862511.3546
2025-07-17 01:00:00,118884.1,119074.5,118871.1,119057.7,370.165,44037636.679
2025-07-17 01:15:00,119057.7,119058.0,118550.0,118675.4,623.768,74058201.3778
2025-07-17 01:30:00,118675.4,118719.0,118009.2,118275.1,1741.854,206014719.105
2025-07-17 01:45:00,118275.1,118286.2,117662.2,118130.1,2767.929,326380139.3718
2025-07-17 02:00:00,118130.1,118432.4,117970.4,118370.3,973.696,115109727.3435
2025-07-17 02:15:00,118370.3,118510.0,118306.9,118388.5,428.835,50784844.9935
2025-07-17 02:30:00,118388.5,118454.9,118205.0,118318.8,579.303,68554247.1041
2025-07-17 02:45:00,118318.8,118350.0,118020.0,118308.4,449.952,53174443.8061
2025-07-17 03:00:00,118308.4,118332.0,117984.8,117990.0,375.257,44329925.5973
2025-07-17 03:15:00,117990.0,118037.9,117809.6,117853.5,1082.279,127626360.1562
2025-07-17 03:30:00,117853.5,118028.2,117716.1,117875.2,738.703,87069022.7062
2025-07-17 03:45:00,117875.2,118118.7,117875.2,118089.6,265.555,31339919.3863
2025-07-17 04:00:00,118089.6,118280.5,117931.6,118242.8,594.367,70204488.0643
2025-07-17 04:15:00,118242.8,118309.9,118169.2,118258.4,432.723,51171741.5025
2025-07-17 04:30:00,118258.4,118449.4,118258.4,118352.7,935.783,110793236.7256
2025-07-17 04:45:00,118352.7,118479.2,118315.1,118479.1,243.838,28874938.2683
2025-07-17 05:00:00,118479.1,118479.2,118246.0,118279.4,395.253,46773814.6074
2025-07-17 05:15:00,118279.4,118405.0,118272.7,118399.9,208.216,24641036.1681
2025-07-17 05:30:00,118399.9,118573.1,118207.8,118558.0,497.368,58886806.1842
2025-07-17 05:45:00,118558.0,118637.4,118478.7,118576.3,509.927,60465413.0067
2025-07-17 06:00:00,118576.3,118758.2,118459.6,118497.9,440.137,52223560.3428
2025-07-17 06:15:00,118497.9,118781.7,118335.6,118657.6,692.351,82096570.379
2025-07-17 06:30:00,118657.6,118672.3,118356.8,118429.2,533.735,63249460.8883
2025-07-17 06:45:00,118429.2,118456.9,118336.2,118434.6,849.253,100557379.0049
2025-07-17 07:00:00,118434.6,118448.3,117915.1,118056.7,1135.807,134139635.9392
2025-07-17 07:15:00,118056.7,118103.0,117809.9,117912.0,638.833,75353097.927
2025-07-17 07:30:00,117912.0,118548.7,117912.0,118542.1,1195.141,141272091.1339
2025-07-17 07:45:00,118542.1,118542.2,118300.0,118319.9,328.352,38877162.5762
2025-07-17 08:00:00,118319.9,118348.4,118086.6,118125.9,344.081,40668167.4303
2025-07-17 08:15:00,118125.9,118284.4,118103.2,118268.4,558.017,65961771.849
2025-07-17 08:30:00,118268.4,118428.0,118133.5,118406.8,834.015,98671011.6792
2025-07-17 08:45:00,118406.8,118432.0,118236.1,118338.3,359.567,42556050.8486
2025-07-17 09:00:00,118338.3,118638.1,118254.3,118574.1,685.707,81257467.2416
2025-07-17 09:15:00,118574.1,119199.9,118490.7,119170.3,2587.117,307594741.0456
2025-07-17 09:30:00,119170.3,119246.4,118895.9,119017.8,1140.176,135777977.8195
2025-07-17 09:45:00,119017.8,119039.6,118776.3,118802.2,530.89,63132531.5524
2025-07-17 10:00:00,118802.2,118916.0,118582.8,118660.1,634.294,75308730.3955
2025-07-17 10:15:00,118660.1,118688.7,118559.6,118585.0,384.182,45574282.4526
2025-07-17 10:30:00,118585.0,118585.0,118321.2,118321.9,838.831,99384228.2377
2025-07-17 10:45:00,118321.9,118496.9,118238.0,118369.2,920.798,108975803.8738
2025-07-17 11:00:00,118369.2,118424.6,118128.1,118264.6,944.35,111672323.9157
2025-07-17 11:15:00,118264.6,118328.6,118153.6,118192.7,527.705,62389565.5263
2025-07-17 11:30:00,118192.7,118235.9,118132.8,118182.0,497.955,58844111.2298
2025-07-17 11:45:00,118182.0,118190.0,117982.1,118001.0,542.386,64040790.2499
2025-07-17 12:00:00,118001.0,118113.5,117777.0,117839.2,1176.306,138685339.7021
2025-07-17 12:15:00,117839.2,117876.5,117464.1,117505.8,1376.157,161914002.3844
2025-07-17 12:30:00,117505.8,118017.7,117449.9,118017.7,2264.198,266561980.962
2025-07-17 12:45:00,118017.7,118213.2,117879.6,117881.2,1252.664,147885058.9861
2025-07-17 13:00:00,117881.2,118029.8,117729.0,117862.4,658.329,77592555.4001
2025-07-17 13:15:00,117862.4,117950.0,117662.9,117917.9,829.85,97758975.5567
2025-07-17 13:30:00,117917.9,118057.8,117580.0,117666.3,1215.87,143269791.8964
2025-07-17 13:45:00,117666.3,118475.0,117514.2,118299.8,2343.857,276852852.4309
2025-07-17 14:00:00,118299.8,118556.4,118167.5,118489.7,1614.775,191150382.2368
2025-07-17 14:15:00,118489.7,118766.6,118312.5,118742.1,1835.144,217583377.0864
2025-07-17 14:30:00,118742.1,118863.6,118520.0,118590.0,1114.803,132377448.2219
2025-07-17 14:45:00,118590.0,118845.9,118589.9,118796.3,393.686,46744553.5352
2025-07-17 15:00:00,118796.3,118929.7,118465.9,118467.9,1042.406,123736987.1367
2025-07-17 15:15:00,118467.9,118710.1,118364.3,118551.9,891.578,105672448.1151
2025-07-17 15:30:00,118551.9,119145.3,118551.8,119131.8,1110.164,132020021.4186
2025-07-17 15:45:00,119131.8,119131.8,118805.5,118911.2,815.333,96993586.9324
2025-07-17 16:00:00,118911.2,118999.2,118535.0,118703.7,540.414,64154573.4428
2025-07-17 16:15:00,118703.7,118816.3,118537.9,118595.1,634.966,75350936.7575
2025-07-17 16:30:00,118595.1,118650.0,118364.0,118497.2,751.018,88984851.9957
2025-07-17 16:45:00,118497.2,118617.8,118400.0,118595.5,560.427,66400831.0129
2025-07-17 17:00:00,118595.5,118995.9,118576.8,118948.0,772.115,91746396.9113
2025-07-17 17:15:00,118948.0,118966.1,118671.9,118750.0,498.95,59276368.379
2025-07-17 17:30:00,118750.0,118816.9,118524.5,118707.1,358.204,42511505.0694
2025-07-17 17:45:00,118707.1,119424.6,118642.0,119313.0,1585.652,188869143.3655
2025-07-17 18:00:00,119313.0,119468.4,119260.2,119260.2,746.473,89111474.296
2025-07-17 18:15:00,119260.2,119800.0,119260.2,119740.1,1250.709,149627064.2267
2025-07-17 18:30:00,119740.1,119850.0,119690.6,119740.4,819.138,98120634.4969
2025-07-17 18:45:00,119740.4,119758.1,119531.4,119639.2,447.579,53544435.7488
2025-07-17 19:00:00,119639.2,119944.5,119639.1,119859.6,593.247,71079838.4787
2025-07-17 19:15:00,119859.6,119921.9,119691.7,119714.9,621.281,74453522.5994
2025-07-17 19:30:00,119714.9,119745.7,119531.3,119560.9,399.153,47758937.1985
2025-07-17 19:45:00,119560.9,119560.9,118854.8,119000.0,1617.138,192675149.5502
2025-07-17 20:00:00,119000.0,119044.8,118423.5,118808.0,2276.494,270267775.727
2025-07-17 20:15:00,118808.0,119180.6,118659.3,119074.6,1301.329,154822803.6449
2025-07-17 20:30:00,119074.6,119453.2,119050.8,119285.5,747.912,89202205.0754
2025-07-17 20:45:00,119285.5,119480.9,119137.9,119480.9,516.443,61598087.3258
2025-07-17 21:00:00,119480.9,120199.9,119472.0,120154.8,4795.793,575047002.3324
2025-07-17 21:15:00,120154.8,121044.0,120154.7,120943.8,5656.806,682760672.6947
2025-07-17 21:30:00,120943.8,120971.4,120100.0,120671.1,2506.805,302189158.7849
2025-07-17 21:45:00,120671.1,120830.9,120251.8,120318.0,1454.551,175302760.7872
2025-07-17 22:00:00,120318.0,120494.7,120149.9,120481.2,1748.982,210367184.4156
2025-07-17 22:15:00,120481.2,120764.0,120082.3,120130.1,1843.557,222095804.1052
2025-07-17 22:30:00,120130.1,120327.8,120130.0,120205.6,616.574,74120407.5461
2025-07-17 22:45:00,120205.6,120389.0,119520.8,119804.9,1558.395,186719392.8871
2025-07-17 23:00:00,119804.9,119918.7,119612.5,119750.3,798.352,95659695.3808
2025-07-17 23:15:00,119750.3,119922.2,119454.6,119660.3,1165.906,139485768.9724
2025-07-17 23:30:00,119660.3,119711.0,119277.8,119412.6,688.213,82234631.8756
2025-07-17 23:45:00,119412.6,119524.2,119180.0,119218.7,845.84,100913059.4283
2025-07-18 00:00:00,119218.7,119425.8,119028.2,119089.6,755.045,89996908.1784
2025-07-18 00:15:00,119089.6,119634.1,119075.4,119520.4,852.089,101707080.8136
2025-07-18 00:30:00,119520.4,119777.0,119520.0,119770.0,839.999,100518855.6996
2025-07-18 00:45:00,119770.0,119856.5,119544.3,119782.9,1348.764,161477891.1993
2025-07-18 01:00:00,119782.9,120542.4,119676.7,120314.5,1849.881,222274704.9858
2025-07-18 01:15:00,120314.5,120480.0,120060.0,120210.1,1262.769,151842757.6905
2025-07-18 01:30:00,120210.1,120844.7,120071.9,120422.1,1517.072,182850084.0908
2025-07-18 01:45:00,120422.1,120527.0,120305.5,120400.6,354.382,42668415.3018
2025-07-18 02:00:00,120400.6,120421.9,119953.4,120146.4,854.053,102640605.8591
2025-07-18 02:15:00,120146.4,120352.6,119913.2,120262.5,1198.67,143914325.7015
2025-07-18 02:30:00,120262.5,120457.4,120154.1,120334.5,714.905,86037883.2107
2025-07-18 02:45:00,120334.5,120337.3,120123.4,120140.7,282.798,33999115.5975
2025-07-18 03:00:00,120140.7,120215.9,120000.0,120151.8,505.616,60719846.4818
2025-07-18 03:15:00,120151.8,120270.0,120042.4,120114.5,402.409,48355870.8849
2025-07-18 03:30:00,120114.5,120389.3,120057.3,120389.2,234.268,28159014.0562
2025-07-18 03:45:00,120389.2,120537.6,120221.3,120257.9,385.991,46464242.8403
2025-07-18 04:00:00,120257.9,120263.4,119782.5,119915.9,549.542,65937938.2338
2025-07-18 04:15:00,119915.9,120129.5,119875.0,120129.4,465.977,55917640.1957
2025-07-18 04:30:00,120129.4,120385.2,120128.1,120328.6,1107.859,133243343.3855
2025-07-18 04:45:00,120328.6,120545.8,120328.6,120460.5,599.238,72188217.4899
2025-07-18 05:00:00,120460.5,120694.0,120252.0,120615.6,1120.788,134955969.3054
2025-07-18 05:15:00,120615.6,120680.0,120442.8,120602.3,590.877,71249342.7741
2025-07-18 05:30:00,120602.3,120616.0,120328.3,120328.3,380.112,45797018.015
2025-07-18 05:45:00,120328.3,120690.5,120328.3,120640.6,538.834,64972756.865
2025-07-18 06:00:00,120640.6,120896.9,120330.7,120465.4,1043.997,125868772.8507
2025-07-18 06:15:00,120465.4,120465.5,120200.1,120200.1,331.407,39878801.1784
2025-07-18 06:30:00,120200.1,120346.2,120119.1,120318.6,388.382,46706081.8065
2025-07-18 06:45:00,120318.6,120528.6,120287.7,120293.9,399.057,48048880.9915
2025-07-18 07:00:00,120293.9,120436.4,120034.4,120137.2,613.232,73735785.5567
2025-07-18 07:15:00,120137.2,120151.8,119681.1,119722.7,1112.962,133421282.2135
2025-07-18 07:30:00,119722.7,119919.3,119700.0,119909.9,664.817,79634094.7994
2025-07-18 07:45:00,119909.9,119910.0,119355.0,119420.0,1952.457,233442602.7356
2025-07-18 08:00:00,119420.0,119534.5,119281.0,119305.0,1295.117,154599659.5286
2025-07-18 08:15:00,119305.0,119463.1,119142.0,119180.7,919.31,109673629.9018
2025-07-18 08:30:00,119180.7,119180.7,118444.0,118504.1,3095.223,367531121.9403
2025-07-18 08:45:00,118504.1,118765.7,118464.0,118686.0,1014.726,120352168.9998
2025-07-18 09:00:00,118686.0,118938.0,118500.1,118892.0,734.6,87239792.1936
2025-07-18 09:15:00,118892.0,118897.6,118605.4,118704.1,787.477,93517402.1776
2025-07-18 09:30:00,118704.1,118960.0,118694.9,118871.9,688.265,81799312.5472
2025-07-18 09:45:00,118871.9,119040.0,118857.7,118935.7,784.351,93305427.1745
2025-07-18 10:00:00,118935.7,118980.5,118697.3,118726.9,552.411,65629411.6961
2025-07-18 10:15:00,118726.9,118944.9,118560.9,118843.8,781.332,92770261.7738
2025-07-18 10:30:00,118843.8,118989.5,118805.3,118980.0,372.242,44264807.6342
2025-07-18 10:45:00,118980.0,119310.0,118934.8,119286.7,605.269,72114416.7574
2025-07-18 11:00:00,119286.7,119336.4,119029.2,119029.3,633.591,75509877.4228
2025-07-18 11:15:00,119029.3,119089.1,118822.9,118945.2,618.115,73507941.0918
2025-07-18 11:30:00,118945.2,119153.2,118856.8,119145.7,620.053,73810576.2693
2025-07-18 11:45:00,119145.7,119244.9,119086.6,119222.7,351.315,41868984.0033
2025-07-18 12:00:00,119222.7,119366.0,119222.6,119362.5,326.125,38906887.7979
2025-07-18 12:15:00,119362.5,119393.6,119181.6,119252.3,347.942,41518089.1653
2025-07-18 12:30:00,119252.3,119517.9,119252.3,119452.0,497.099,59364156.9176
2025-07-18 12:45:00,119452.0,119574.4,119405.1,119485.8,756.512,90417189.8823
2025-07-18 13:00:00,119485.8,119494.0,118915.0,118915.0,2091.462,249202092.2878
2025-07-18 13:15:00,118915.0,118963.0,118678.5,118839.1,1436.024,170628064.0756
2025-07-18 13:30:00,118839.1,118947.2,118526.6,118701.0,2700.239,320565943.3117
2025-07-18 13:45:00,118701.0,118910.7,118664.4,118828.2,872.147,103616249.931
2025-07-18 14:00:00,118828.2,119322.9,118747.5,119031.3,1801.36,214550555.1232
2025-07-18 14:15:00,119031.3,119088.5,117750.0,117968.8,5645.761,667167414.7165
2025-07-18 14:30:00,117968.8,118149.9,117311.7,117789.0,4763.653,560592248.6298
2025-07-18 14:45:00,117789.0,118409.5,117768.7,118148.8,2700.122,318812891.447
2025-07-18 15:00:00,118148.8,118294.5,117765.4,117765.4,1626.911,192015167.697
2025-07-18 15:15:00,117765.4,117949.9,117500.2,117764.4,1795.571,211361372.3127
2025-07-18 15:30:00,117764.4,117959.3,117442.4,117672.9,1337.728,157483146.9908
2025-07-18 15:45:00,117672.9,118040.0,117520.0,117866.2,930.785,109668551.1477
2025-07-18 16:00:00,117866.2,118078.0,117707.5,117707.5,719.082,84775898.8811
2025-07-18 16:15:00,117707.5,117844.0,117550.0,117631.5,481.202,56629121.5867
2025-07-18 16:30:00,117631.5,118037.0,117480.9,117916.9,1224.884,144129622.1322
2025-07-18 16:45:00,117916.9,117934.0,117528.4,117575.2,447.63,52696859.6422
