timestamp,open,high,low,close,volume,turnover
2025-07-20 17:58:00,118000.0,118091.2,118000.0,118087.6,58.984,6961096.3697
2025-07-20 17:59:00,118087.6,118117.1,118034.1,118058.1,33.385,3941960.9835
2025-07-20 18:00:00,118058.1,118179.0,118058.1,118178.0,75.97,8972409.7798
2025-07-20 18:01:00,118178.0,118181.0,118156.7,118180.9,25.081,2963825.3325
2025-07-20 18:02:00,118180.9,118235.6,118180.9,118203.6,40.344,4769338.7872
2025-07-20 18:03:00,118203.6,118216.1,118195.5,118199.1,13.759,1626369.7872
2025-07-20 18:04:00,118199.1,118199.1,118152.0,118152.1,30.337,3584944.7918
2025-07-20 18:05:00,118152.1,118203.6,118152.0,118203.6,9.419,1113018.7641
2025-07-20 18:06:00,118203.6,118244.8,118203.5,118244.8,54.688,6465850.0322
2025-07-20 18:07:00,118244.8,118260.0,118198.1,118198.1,11.406,1348572.0129
2025-07-20 18:08:00,118198.1,118218.6,118191.6,118207.1,7.416,876605.6481
2025-07-20 18:09:00,118207.1,118207.1,118181.6,118181.7,8.788,1038675.7269
2025-07-20 18:10:00,118181.7,118193.6,118181.6,118193.6,5.449,643999.9063
2025-07-20 18:11:00,118193.6,118193.6,118131.6,118184.8,29.33,3465412.3829
2025-07-20 18:12:00,118184.8,118228.9,118184.8,118216.2,46.713,5522112.6706
2025-07-20 18:13:00,118216.2,118216.3,118216.2,118216.3,2.571,303934.0196
2025-07-20 18:14:00,118216.3,118263.2,118216.2,118238.1,8.324,984307.4159
2025-07-20 18:15:00,118238.1,118238.2,118196.3,118196.3,5.165,610638.0247
2025-07-20 18:16:00,118196.3,118218.7,118181.8,118184.0,21.421,2531972.835
2025-07-20 18:17:00,118184.0,118184.0,118120.1,118154.3,13.015,1537790.0444
2025-07-20 18:18:00,118154.3,118163.6,118120.0,118163.5,17.172,2028524.5068
2025-07-20 18:19:00,118163.5,118184.0,118163.5,118167.8,13.434,1587588.114
2025-07-20 18:20:00,118167.8,118167.8,118135.8,118135.9,4.027,475786.855
2025-07-20 18:21:00,118135.9,118197.0,118135.9,118196.9,10.721,1266864.6406
2025-07-20 18:22:00,118196.9,118200.3,118175.1,118175.1,5.245,619910.7531
2025-07-20 18:23:00,118175.1,118217.1,118175.0,118217.1,26.825,3170364.473
2025-07-20 18:24:00,118217.1,118233.2,118203.4,118203.5,5.467,646313.8935
2025-07-20 18:25:00,118203.5,118233.6,118203.4,118233.6,3.2,378291.6367
2025-07-20 18:26:00,118233.6,118241.5,118216.2,118218.1,13.351,1578565.4992
2025-07-20 18:27:00,118218.1,118239.9,118218.0,118239.9,7.183,849210.0374
2025-07-20 18:28:00,118239.9,118260.8,118239.8,118260.3,14.372,1699486.5247
2025-07-20 18:29:00,118260.3,118260.3,118244.0,118244.0,3.019,356988.7321
2025-07-20 18:30:00,118244.0,118244.1,118160.0,118160.1,12.832,1516919.1628
2025-07-20 18:31:00,118160.1,118230.0,118160.1,118230.0,6.427,759562.1496
2025-07-20 18:32:00,118230.0,118230.0,118171.2,118171.3,6.904,816149.8339
2025-07-20 18:33:00,118171.3,118171.3,118143.8,118143.9,5.943,702226.5914
2025-07-20 18:34:00,118143.9,118227.6,118127.2,118227.6,75.117,8879077.5503
2025-07-20 18:35:00,118227.6,118235.2,118206.6,118235.2,12.184,1440266.5602
2025-07-20 18:36:00,118235.2,118235.2,118203.2,118203.3,2.024,239271.6958
2025-07-20 18:37:00,118203.3,118234.3,118203.3,118234.3,2.287,270372.4949
2025-07-20 18:38:00,118234.3,118234.4,118200.0,118200.0,4.231,500180.8494
2025-07-20 18:39:00,118200.0,118220.3,118200.0,118220.3,1.695,200377.9485
2025-07-20 18:40:00,118220.3,118255.0,118220.2,118240.0,13.626,1611221.9345
2025-07-20 18:41:00,118240.0,118253.2,118221.3,118230.0,7.619,900865.7288
2025-07-20 18:42:00,118230.0,118308.4,118230.0,118247.9,72.869,8619687.2845
2025-07-20 18:43:00,118247.9,118260.0,118240.0,118260.0,5.835,689963.8338
2025-07-20 18:44:00,118260.0,118292.1,118259.9,118277.1,29.786,3523026.325
2025-07-20 18:45:00,118277.1,118330.4,118277.1,118327.5,11.813,1397622.9616
2025-07-20 18:46:00,118327.5,118380.0,118327.5,118379.9,18.367,2173707.4622
2025-07-20 18:47:00,118379.9,118437.6,118379.8,118427.6,33.59,3977162.5997
2025-07-20 18:48:00,118427.6,118440.0,118380.9,118393.7,59.99,7103055.7044
2025-07-20 18:49:00,118393.7,118460.4,118393.7,118414.9,69.333,8211690.0557
2025-07-20 18:50:00,118414.9,118444.4,118414.6,118438.0,10.045,1189617.4806
2025-07-20 18:51:00,118438.0,118460.0,118436.9,118459.9,22.98,2721834.7697
2025-07-20 18:52:00,118459.9,118461.5,118459.9,118461.4,8.157,966289.3457
2025-07-20 18:53:00,118461.4,118475.7,118461.3,118475.6,11.381,1348315.7286
2025-07-20 18:54:00,118475.6,118475.7,118461.3,118461.3,10.799,1279374.9666
2025-07-20 18:55:00,118461.3,118475.6,118438.2,118475.6,8.272,979854.3051
2025-07-20 18:56:00,118475.6,118487.5,118404.3,118412.8,62.993,7460060.2954
2025-07-20 18:57:00,118412.8,118412.8,118388.2,118388.3,13.616,1612256.8997
2025-07-20 18:58:00,118388.3,118405.6,118375.5,118405.6,5.305,628068.6529
2025-07-20 18:59:00,118405.6,118405.6,118405.5,118405.5,4.554,539218.8835
2025-07-20 19:00:00,118405.5,118405.6,118405.5,118405.5,4.696,556032.421
2025-07-20 19:01:00,118405.5,118427.1,118405.5,118427.0,8.287,981288.5804
2025-07-20 19:02:00,118427.0,118452.8,118427.0,118450.3,13.211,1564773.6499
2025-07-20 19:03:00,118450.3,118450.4,118450.3,118450.3,6.192,733444.4942
2025-07-20 19:04:00,118450.3,118493.1,118450.3,118489.6,15.006,1777969.5908
2025-07-20 19:05:00,118489.6,118489.6,118468.9,118469.0,10.609,1256923.569
2025-07-20 19:06:00,118469.0,118469.0,118432.0,118432.0,15.514,1837644.8358
2025-07-20 19:07:00,118432.0,118451.4,118432.0,118451.4,5.777,684232.4827
2025-07-20 19:08:00,118451.4,118451.4,118436.9,118439.9,11.907,1410342.5155
2025-07-20 19:09:00,118439.9,118525.2,118438.2,118525.2,39.838,4720193.5818
2025-07-20 19:10:00,118525.2,118597.6,118525.2,118597.5,29.489,3496158.5217
2025-07-20 19:11:00,118597.5,118597.6,118538.2,118569.9,68.274,8094481.6071
2025-07-20 19:12:00,118569.9,118569.9,118561.0,118561.1,13.473,1597462.0481
2025-07-20 19:13:00,118561.1,118561.1,118533.8,118534.0,26.167,3102171.9115
2025-07-20 19:14:00,118534.0,118566.8,118534.0,118555.2,23.667,2805952.8388
2025-07-20 19:15:00,118555.2,118594.1,118550.0,118594.1,14.688,1741407.0589
2025-07-20 19:16:00,118594.1,118632.5,118471.2,118476.7,98.905,11725798.7657
2025-07-20 19:17:00,118476.7,118547.8,118476.7,118520.0,4.312,511048.5265
2025-07-20 19:18:00,118520.0,118530.4,118520.0,118530.3,2.658,315036.3194
2025-07-20 19:19:00,118530.3,118530.4,118469.0,118469.0,11.99,1420837.2066
2025-07-20 19:20:00,118469.0,118520.5,118456.5,118520.5,48.634,5761472.3056
2025-07-20 19:21:00,118520.5,118520.5,118505.7,118505.7,2.64,312884.9626
2025-07-20 19:22:00,118505.7,118505.8,118487.9,118503.5,4.946,586089.0051
2025-07-20 19:23:00,118503.5,118528.8,118503.5,118528.8,5.149,610212.6818
2025-07-20 19:24:00,118528.8,118544.2,118521.5,118544.2,15.011,1779385.5127
2025-07-20 19:25:00,118544.2,118583.4,118544.2,118583.3,12.875,1526484.2618
2025-07-20 19:26:00,118583.3,118583.4,118565.9,118566.6,5.81,688878.5954
2025-07-20 19:27:00,118566.6,118566.6,118551.5,118554.6,4.514,535178.2801
2025-07-20 19:28:00,118554.6,118586.3,118554.6,118582.9,17.816,2112544.768
2025-07-20 19:29:00,118582.9,118582.9,118582.8,118582.9,2.022,239774.5675
2025-07-20 19:30:00,118582.9,118582.9,118582.8,118582.9,2.448,290290.7656
2025-07-20 19:31:00,118582.9,118582.9,118539.5,118539.6,28.538,3383608.4313
2025-07-20 19:32:00,118539.6,118539.6,118506.6,118506.7,7.697,912253.8151
2025-07-20 19:33:00,118506.7,118540.5,118506.6,118540.4,4.993,591810.5062
2025-07-20 19:34:00,118540.4,118540.8,118529.1,118540.7,3.26,386420.8363
2025-07-20 19:35:00,118540.7,118540.8,118540.7,118540.8,1.728,204838.4896
2025-07-20 19:36:00,118540.8,118540.8,118471.3,118471.3,8.942,1059789.5072
2025-07-20 19:37:00,118471.3,118485.3,118470.7,118485.3,4.681,554567.6056
2025-07-20 19:38:00,118485.3,118488.4,118485.2,118488.3,1.012,119908.7371
2025-07-20 19:39:00,118488.3,118490.7,118480.0,118490.7,4.18,495266.4125
2025-07-20 19:40:00,118490.7,118513.0,118490.6,118496.4,8.158,966752.4852
2025-07-20 19:41:00,118496.4,118511.9,118441.6,118441.6,6.112,724178.4119
2025-07-20 19:42:00,118441.6,118441.7,118431.4,118431.4,6.767,801473.8855
2025-07-20 19:43:00,118431.4,118431.5,118401.4,118401.4,18.01,2132679.638
2025-07-20 19:44:00,118401.4,118401.5,118381.2,118382.2,11.074,1311128.1441
2025-07-20 19:45:00,118382.2,118404.0,118382.1,118403.9,3.314,392341.6
2025-07-20 19:46:00,118403.9,118424.6,118403.9,118424.6,3.572,422958.422
2025-07-20 19:47:00,118424.6,118426.3,118412.8,118426.3,2.716,321630.2335
2025-07-20 19:48:00,118426.3,118433.1,118418.3,118430.2,3.086,365454.2871
2025-07-20 19:49:00,118430.2,118430.2,118418.5,118418.5,0.781,92485.9409
2025-07-20 19:50:00,118418.5,118418.6,118390.6,118390.7,3.057,361989.5937
2025-07-20 19:51:00,118390.7,118390.7,118390.6,118390.7,0.706,83583.7787
2025-07-20 19:52:00,118390.7,118390.7,118390.6,118390.7,1.274,150829.6834
2025-07-20 19:53:00,118390.7,118390.7,118381.1,118381.2,3.388,401096.3763
2025-07-20 19:54:00,118381.2,118381.2,118362.9,118363.0,4.355,515534.6311
2025-07-20 19:55:00,118363.0,118363.0,118300.0,118300.0,24.061,2847309.8875
2025-07-20 19:56:00,118300.0,118300.1,118278.9,118278.9,14.256,1686371.0468
2025-07-20 19:57:00,118278.9,118279.0,118262.8,118262.9,15.832,1872437.7101
2025-07-20 19:58:00,118262.9,118262.9,118262.8,118262.9,8.154,964315.4199
2025-07-20 19:59:00,118262.9,118276.8,118196.9,118197.0,54.546,6450568.5174
2025-07-20 20:00:00,118197.0,118220.7,118170.2,118170.2,15.921,1881989.8948
2025-07-20 20:01:00,118170.2,118176.7,118129.3,118140.0,35.672,4214650.2597
2025-07-20 20:02:00,118140.0,118140.0,118043.4,118081.8,120.162,14188272.7233
2025-07-20 20:03:00,118081.8,118108.8,118004.2,118049.4,117.341,13853179.7741
2025-07-20 20:04:00,118049.4,118049.5,117927.7,117989.0,153.231,18077076.7088
2025-07-20 20:05:00,117989.0,117989.0,117890.1,117953.2,188.895,22278732.5425
2025-07-20 20:06:00,117953.2,118088.0,117947.6,118078.7,49.223,5808225.7037
2025-07-20 20:07:00,118078.7,118125.6,117999.6,118009.7,63.517,7499137.7024
2025-07-20 20:08:00,118009.7,118080.0,117982.7,118072.9,39.242,4631501.1876
2025-07-20 20:09:00,118072.9,118073.0,118045.6,118045.7,3.913,461933.4475
2025-07-20 20:10:00,118045.7,118075.3,117962.0,117962.0,48.023,5667966.5908
2025-07-20 20:11:00,117962.0,117999.8,117957.3,117973.0,31.529,3720099.2392
2025-07-20 20:12:00,117973.0,117996.5,117970.3,117972.2,18.979,2239278.5624
2025-07-20 20:13:00,117972.2,118005.0,117961.5,118002.3,41.33,4876296.8695
2025-07-20 20:14:00,118002.3,118103.7,118002.2,118103.7,14.339,1692523.6195
2025-07-20 20:15:00,118103.7,118190.0,118103.6,118177.0,48.23,5698021.5874
2025-07-20 20:16:00,118177.0,118203.2,118165.9,118203.1,10.869,1284593.5113
2025-07-20 20:17:00,118203.1,118250.0,118203.1,118249.9,50.134,5927770.5892
2025-07-20 20:18:00,118249.9,118249.9,118207.1,118223.5,8.776,1037473.7662
2025-07-20 20:19:00,118223.5,118255.0,118223.4,118225.3,20.541,2428627.0071
2025-07-20 20:20:00,118225.3,118225.3,118136.6,118136.6,41.85,4946140.4409
2025-07-20 20:21:00,118136.6,118136.7,118055.6,118055.7,25.34,2992932.8112
2025-07-20 20:22:00,118055.7,118096.6,118045.0,118068.0,31.72,3745337.59
2025-07-20 20:23:00,118068.0,118096.6,118061.2,118080.2,18.682,2205980.0777
2025-07-20 20:24:00,118080.2,118089.9,118064.7,118082.2,14.718,1737901.7785
2025-07-20 20:25:00,118082.2,118125.6,118080.2,118118.0,27.691,3270270.6215
2025-07-20 20:26:00,118118.0,118148.7,118083.4,118120.2,63.06,7447669.2568
2025-07-20 20:27:00,118120.2,118120.3,118072.7,118072.8,10.716,1265589.5073
2025-07-20 20:28:00,118072.8,118080.9,118065.2,118074.0,17.532,2070061.6746
2025-07-20 20:29:00,118074.0,118126.8,118073.9,118126.8,20.247,2391282.511
2025-07-20 20:30:00,118126.8,118166.7,118117.9,118166.6,39.373,4651197.2618
2025-07-20 20:31:00,118166.6,118166.7,118143.6,118154.0,17.451,2061937.491
2025-07-20 20:32:00,118154.0,118213.7,118153.9,118201.1,50.866,6011694.0063
2025-07-20 20:33:00,118201.1,118205.6,118168.8,118204.5,68.531,8098955.3723
2025-07-20 20:34:00,118204.5,118216.7,118141.3,118141.4,32.611,3854418.2101
2025-07-20 20:35:00,118141.4,118141.4,118118.1,118130.5,15.967,1886125.3044
2025-07-20 20:36:00,118130.5,118170.7,118100.0,118100.1,18.241,2154979.6595
2025-07-20 20:37:00,118100.1,118162.0,118094.7,118162.0,22.077,2607879.9613
2025-07-20 20:38:00,118162.0,118180.9,118161.9,118170.3,14.983,1770593.9453
2025-07-20 20:39:00,118170.3,118201.8,118164.1,118187.6,15.756,1862153.8287
2025-07-20 20:40:00,118187.6,118187.6,118159.3,118159.3,11.9,1406130.6418
2025-07-20 20:41:00,118159.3,118199.7,118159.3,118199.7,15.395,1819442.146
2025-07-20 20:42:00,118199.7,118199.7,118195.1,118199.1,25.785,3047725.3671
2025-07-20 20:43:00,118199.1,118199.1,118191.3,118191.4,31.232,3691534.5786
2025-07-20 20:44:00,118191.4,118206.5,118188.6,118206.5,27.192,3214059.8346
2025-07-20 20:45:00,118206.5,118237.1,118206.4,118237.1,34.44,4071269.9501
2025-07-20 20:46:00,118237.1,118255.9,118237.0,118255.9,21.596,2553709.4532
2025-07-20 20:47:00,118255.9,118266.3,118255.8,118266.3,7.449,880911.0699
2025-07-20 20:48:00,118266.3,118301.9,118266.2,118274.3,37.598,4447415.1526
2025-07-20 20:49:00,118274.3,118300.0,118271.7,118300.0,28.474,3367969.2289
2025-07-20 20:50:00,118300.0,118300.0,118280.0,118286.7,54.586,6457063.7151
2025-07-20 20:51:00,118286.7,118295.8,118276.4,118276.5,12.812,1515521.7478
2025-07-20 20:52:00,118276.5,118276.5,118265.9,118266.0,3.635,429910.353
2025-07-20 20:53:00,118266.0,118266.0,118265.9,118266.0,2.306,272721.1915
2025-07-20 20:54:00,118266.0,118266.0,118192.3,118192.3,15.193,1796082.0421
2025-07-20 20:55:00,118192.3,118216.3,118192.2,118198.2,13.527,1598909.9988
2025-07-20 20:56:00,118198.2,118198.2,118120.7,118120.8,20.2,2386433.7635
2025-07-20 20:57:00,118120.8,118145.4,118112.4,118144.0,16.448,1942973.3074
2025-07-20 20:58:00,118144.0,118146.5,118130.5,118140.4,5.111,603819.9104
2025-07-20 20:59:00,118140.4,118140.4,118117.9,118118.0,11.597,1369969.9426
2025-07-20 21:00:00,118118.0,118118.0,118082.1,118091.9,19.675,2323778.6646
2025-07-20 21:01:00,118091.9,118091.9,118080.9,118082.0,7.956,939501.3535
2025-07-20 21:02:00,118082.0,118082.0,118050.0,118050.0,15.47,1826368.4115
2025-07-20 21:03:00,118050.0,118050.1,118032.3,118039.4,18.046,2130202.56
2025-07-20 21:04:00,118039.4,118039.4,117963.8,117963.9,40.937,4830437.9493
2025-07-20 21:05:00,117963.9,118013.7,117963.8,117963.9,32.403,3823114.9698
2025-07-20 21:06:00,117963.9,118007.7,117943.9,117944.0,38.977,4598426.5815
2025-07-20 21:07:00,117944.0,117944.0,117920.5,117939.9,22.634,2669314.4611
2025-07-20 21:08:00,117939.9,117939.9,117920.5,117939.8,25.044,2953515.3946
2025-07-20 21:09:00,117939.8,117939.8,117888.0,117900.0,51.559,6079120.2249
2025-07-20 21:10:00,117900.0,117938.7,117899.9,117938.6,18.115,2136068.3534
2025-07-20 21:11:00,117938.6,117943.8,117925.4,117943.8,28.884,3406432.8645
2025-07-20 21:12:00,117943.8,117959.8,117943.8,117951.4,30.652,3615413.7367
2025-07-20 21:13:00,117951.4,117951.5,117938.2,117938.6,7.742,913134.4588
2025-07-20 21:14:00,117938.6,118063.5,117938.6,118063.5,54.234,6399754.9446
2025-07-20 21:15:00,118063.5,118063.7,117961.0,117987.2,53.108,6266812.3976
2025-07-20 21:16:00,117987.2,118014.8,117976.4,118001.0,30.737,3626789.91
2025-07-20 21:17:00,118001.0,118001.0,117968.0,117968.1,1.915,225916.5989
2025-07-20 21:18:00,117968.1,117968.1,117947.7,117947.8,9.739,1148863.5039
2025-07-20 21:19:00,117947.8,117947.8,117900.0,117900.0,15.745,1856603.6776
2025-07-20 21:20:00,117900.0,117900.1,117888.0,117888.0,10.949,1290880.7249
2025-07-20 21:21:00,117888.0,117906.9,117868.1,117896.6,28.636,3375846.3795
2025-07-20 21:22:00,117896.6,117938.7,117896.5,117924.6,10.729,1265202.5017
2025-07-20 21:23:00,117924.6,117989.0,117924.6,117976.4,19.946,2352696.8638
2025-07-20 21:24:00,117976.4,118019.4,117976.3,118019.4,34.976,4127102.9941
2025-07-20 21:25:00,118019.4,118100.7,118011.8,118073.9,140.231,16555223.6346
2025-07-20 21:26:00,118073.9,118117.9,118069.4,118087.0,61.244,7232796.9433
2025-07-20 21:27:00,118087.0,118117.9,118086.9,118117.8,6.144,725669.3296
2025-07-20 21:28:00,118117.8,118147.4,118099.4,118147.4,52.586,6211497.0077
2025-07-20 21:29:00,118147.4,118147.4,118122.4,118128.4,20.38,2407753.7526
2025-07-20 21:30:00,118128.4,118184.2,118128.4,118183.8,55.408,6546818.8925
2025-07-20 21:31:00,118183.8,118189.5,118160.0,118160.0,14.548,1719307.2494
2025-07-20 21:32:00,118160.0,118160.0,118098.7,118112.1,9.287,1097027.5738
2025-07-20 21:33:00,118112.1,118170.0,118112.1,118138.8,7.486,884369.7621
2025-07-20 21:34:00,118138.8,118138.8,118131.5,118131.6,4.619,545650.2113
2025-07-20 21:35:00,118131.6,118131.6,118131.5,118131.5,1.705,201414.3647
2025-07-20 21:36:00,118131.5,118131.6,118061.1,118061.1,8.187,966861.2934
2025-07-20 21:37:00,118061.1,118061.2,117938.1,117938.2,23.581,2782799.3471
2025-07-20 21:38:00,117938.2,118022.3,117938.2,117973.1,9.047,1067362.4021
2025-07-20 21:39:00,117973.1,118026.9,117958.7,118026.8,7.277,858610.2607
2025-07-20 21:40:00,118026.8,118033.9,117964.1,117970.4,14.578,1720272.8865
2025-07-20 21:41:00,117970.4,118046.9,117950.0,118046.9,12.372,1459902.7659
2025-07-20 21:42:00,118046.9,118050.0,118031.1,118050.0,4.274,504492.2095
2025-07-20 21:43:00,118050.0,118060.5,118049.9,118050.9,29.347,3464507.6477
2025-07-20 21:44:00,118050.9,118050.9,118006.4,118045.5,6.841,807427.7124
2025-07-20 21:45:00,118045.5,118045.6,118045.5,118045.5,1.52,179429.2553
2025-07-20 21:46:00,118045.5,118060.5,118045.5,118060.5,7.614,898901.5994
2025-07-20 21:47:00,118060.5,118060.5,118060.4,118060.5,2.165,255600.9301
2025-07-20 21:48:00,118060.5,118060.5,118060.4,118060.5,3.319,391842.7352
2025-07-20 21:49:00,118060.5,118060.5,118060.4,118060.5,2.019,238364.1338
2025-07-20 21:50:00,118060.5,118060.5,118040.2,118052.2,22.119,2611085.3795
2025-07-20 21:51:00,118052.2,118060.4,118052.1,118060.4,7.001,826486.9799
2025-07-20 21:52:00,118060.4,118071.1,118060.3,118071.1,17.873,2110202.3584
2025-07-20 21:53:00,118071.1,118071.1,118071.0,118071.0,1.464,172856.0631
2025-07-20 21:54:00,118071.0,118076.3,118052.8,118052.8,16.045,1894465.2456
2025-07-20 21:55:00,118052.8,118052.9,118041.0,118041.1,11.954,1411161.1828
2025-07-20 21:56:00,118041.1,118041.1,118041.0,118041.0,1.795,211883.6161
2025-07-20 21:57:00,118041.0,118041.1,118041.0,118041.0,0.315,37182.9288
2025-07-20 21:58:00,118041.0,118041.1,118038.5,118038.5,4.31,508754.8901
2025-07-20 21:59:00,118038.5,118038.6,118036.7,118036.7,7.674,905826.5041
2025-07-20 22:00:00,118036.7,118077.8,117800.0,117818.9,146.8,17308813.8411
2025-07-20 22:01:00,117818.9,117869.2,117650.0,117836.4,284.332,33475858.8291
2025-07-20 22:02:00,117836.4,117860.0,117836.4,117860.0,16.869,1987891.9665
2025-07-20 22:03:00,117860.0,117900.0,117858.0,117872.8,38.46,4533287.5995
2025-07-20 22:04:00,117872.8,117872.9,117658.8,117681.1,322.96,38031223.9556
2025-07-20 22:05:00,117681.1,117777.3,117681.0,117776.0,30.57,3599374.8469
2025-07-20 22:06:00,117776.0,117830.0,117762.9,117782.0,17.724,2087805.9679
2025-07-20 22:07:00,117782.0,117782.0,117540.7,117587.2,164.012,19288681.9275
2025-07-20 22:08:00,117587.2,117598.0,117327.8,117344.0,495.524,58185228.5117
2025-07-20 22:09:00,117344.0,117441.9,117060.7,117441.9,760.949,89215251.1666
2025-07-20 22:10:00,117441.9,117441.9,117242.4,117242.4,168.32,19750195.713
2025-07-20 22:11:00,117242.4,117294.6,117242.4,117292.6,60.542,7100084.228
2025-07-20 22:12:00,117292.6,117326.1,117100.1,117132.1,139.628,16371246.5905
2025-07-20 22:13:00,117132.1,117152.1,116970.0,117032.8,319.796,37425485.9099
2025-07-20 22:14:00,117032.8,117082.6,116850.0,116938.9,530.305,62046773.9278
2025-07-20 22:15:00,116938.9,117058.9,116887.9,117054.1,363.647,42535314.9128
2025-07-20 22:16:00,117054.1,117054.1,116505.1,116604.7,1605.08,187336419.7553
2025-07-20 22:17:00,116604.7,116665.9,116520.9,116609.9,417.377,48665601.6955
2025-07-20 22:18:00,116609.9,116711.9,116455.6,116640.8,444.113,51771086.5206
2025-07-20 22:19:00,116640.8,116964.7,116640.8,116964.7,310.696,36295280.4247
2025-07-20 22:20:00,116964.7,117082.8,116936.7,117013.1,285.307,33384251.2425
2025-07-20 22:21:00,117013.1,117076.6,116857.7,116857.7,158.075,18491660.4798
2025-07-20 22:22:00,116857.7,116949.9,116800.2,116908.1,172.082,20114355.8338
2025-07-20 22:23:00,116908.1,117084.0,116908.1,117060.6,292.969,34277449.13
2025-07-20 22:24:00,117060.6,117219.9,117060.6,117121.3,191.887,22480034.5485
2025-07-20 22:25:00,117121.3,117300.0,117116.6,117300.0,112.251,13157704.7845
2025-07-20 22:26:00,117300.0,117330.3,117211.4,117248.8,135.909,15938264.1792
2025-07-20 22:27:00,117248.8,117317.5,117248.7,117312.5,52.02,6101466.8988
2025-07-20 22:28:00,117312.5,117317.4,117248.8,117248.8,77.814,9126391.8046
2025-07-20 22:29:00,117248.8,117300.0,117243.0,117300.0,90.079,10564339.3332
2025-07-20 22:30:00,117300.0,117300.0,117163.8,117210.9,157.335,18445077.7437
2025-07-20 22:31:00,117210.9,117265.7,117150.2,117150.2,46.569,5459194.6647
2025-07-20 22:32:00,117150.2,117314.2,117150.2,117314.2,34.632,4060531.8497
2025-07-20 22:33:00,117314.2,117400.0,117314.1,117361.0,137.347,16120396.2993
2025-07-20 22:34:00,117361.0,117370.8,117339.6,117345.6,28.358,3328034.4351
2025-07-20 22:35:00,117345.6,117400.0,117345.5,117400.0,18.378,2157021.6805
2025-07-20 22:36:00,117400.0,117497.4,117400.0,117473.8,98.271,11541939.4074
2025-07-20 22:37:00,117473.8,117506.4,117454.5,117459.3,116.096,13639190.1302
2025-07-20 22:38:00,117459.3,117459.4,117392.0,117405.0,116.504,13679395.4144
2025-07-20 22:39:00,117405.0,117405.0,117273.5,117386.4,54.245,6363902.1376
2025-07-20 22:40:00,117386.4,117446.7,117350.5,117437.4,73.467,8624947.8318
2025-07-20 22:41:00,117437.4,117552.6,117437.4,117477.2,151.173,17762322.3712
2025-07-20 22:42:00,117477.2,117537.2,117457.7,117525.6,125.386,14731742.545
2025-07-20 22:43:00,117525.6,117558.2,117501.7,117542.4,124.982,14689650.0701
2025-07-20 22:44:00,117542.4,117663.2,117542.4,117638.6,170.62,20066638.1512
2025-07-20 22:45:00,117638.6,117695.0,117638.5,117695.0,127.682,15023754.7176
2025-07-20 22:46:00,117695.0,117700.0,117466.7,117466.8,297.776,35000283.2474
2025-07-20 22:47:00,117466.8,117607.5,117446.4,117607.5,62.989,7401300.4486
2025-07-20 22:48:00,117607.5,117621.1,117531.3,117531.3,73.809,8677852.3108
2025-07-20 22:49:00,117531.3,117632.9,117531.3,117632.9,41.011,4822699.3092
2025-07-20 22:50:00,117632.9,117675.0,117607.4,117664.7,42.666,5019626.5012
2025-07-20 22:51:00,117664.7,117675.7,117526.6,117552.0,78.682,9254873.2558
2025-07-20 22:52:00,117552.0,117615.4,117550.0,117550.1,15.533,1826457.39
2025-07-20 22:53:00,117550.1,117654.4,117527.6,117590.7,48.202,5668689.7594
2025-07-20 22:54:00,117590.7,117635.2,117590.6,117635.2,21.057,2476786.5184
2025-07-20 22:55:00,117635.2,117654.2,117516.1,117546.7,72.265,8495355.4789
2025-07-20 22:56:00,117546.7,117560.0,117509.6,117528.2,41.908,4925883.1034
2025-07-20 22:57:00,117528.2,117605.2,117528.2,117554.7,41.169,4840409.9554
2025-07-20 22:58:00,117554.7,117598.7,117550.0,117581.0,18.162,2135429.1414
2025-07-20 22:59:00,117581.0,117600.0,117504.5,117514.7,62.393,7334723.5964
2025-07-20 23:00:00,117514.7,117524.2,117374.2,117379.3,106.245,12479531.2106
2025-07-20 23:01:00,117379.3,117485.2,117356.0,117467.8,35.06,4117472.0711
2025-07-20 23:02:00,117467.8,117467.8,117373.8,117397.2,28.829,3384803.5467
2025-07-20 23:03:00,117397.2,117397.2,117334.8,117360.2,31.309,3674299.74
2025-07-20 23:04:00,117360.2,117360.3,117322.9,117335.2,47.069,5523185.7423
2025-07-20 23:05:00,117335.2,117335.2,117247.1,117270.8,129.894,15235305.3668
2025-07-20 23:06:00,117270.8,117413.9,117270.7,117413.9,105.094,12330168.107
2025-07-20 23:07:00,117413.9,117478.5,117341.2,117477.8,137.193,16103779.6045
2025-07-20 23:08:00,117477.8,117592.2,117466.6,117530.6,101.966,11984346.4318
2025-07-20 23:09:00,117530.6,117550.1,117445.6,117455.5,31.143,3658888.9801
2025-07-20 23:10:00,117455.5,117500.0,117413.4,117413.4,20.586,2418477.2963
2025-07-20 23:11:00,117413.4,117470.0,117413.4,117452.4,11.236,1319834.6611
2025-07-20 23:12:00,117452.4,117452.4,117396.7,117396.7,14.125,1658482.728
2025-07-20 23:13:00,117396.7,117415.9,117339.3,117403.0,26.418,3101257.4895
2025-07-20 23:14:00,117403.0,117431.8,117375.0,117410.0,10.213,1199037.703
2025-07-20 23:15:00,117410.0,117435.7,117335.4,117335.4,26.243,3081139.8909
2025-07-20 23:16:00,117335.4,117391.9,117335.4,117350.1,9.729,1141877.1469
2025-07-20 23:17:00,117350.1,117450.0,117350.1,117450.0,17.693,2077236.6315
