timestamp,open,high,low,close,volume,turnover
2025-02-25 08:30:00,89610.9,89933.2,89320.6,89375.6,2605.893,233684778.6551
2025-02-25 09:00:00,89375.6,89564.8,88500.0,88609.9,3423.04,304670419.6963
2025-02-25 09:30:00,88609.9,89139.9,88259.7,88294.4,4677.224,414930676.8552
2025-02-25 10:00:00,88294.4,88880.7,86833.0,87753.3,13456.195,1180041032.942
2025-02-25 10:30:00,87753.3,88424.3,87696.4,88176.2,4778.764,420886010.4587
2025-02-25 11:00:00,88176.2,88346.1,87617.0,87730.0,3965.472,348803771.7533
2025-02-25 11:30:00,87730.0,89350.5,87701.0,89220.0,3965.727,352010278.7468
2025-02-25 12:00:00,89220.0,89499.9,88980.1,89267.3,3020.099,269545340.3981
2025-02-25 12:30:00,89267.3,89380.0,88868.0,89357.2,2480.168,220888625.6599
2025-02-25 13:00:00,89357.2,89519.7,89000.1,89010.1,1669.77,149001288.6997
2025-02-25 13:30:00,89010.1,89182.8,88716.8,88815.2,1829.196,162655735.001
2025-02-25 14:00:00,88815.2,89376.7,88551.4,89147.1,3115.062,277030147.3572
2025-02-25 14:30:00,89147.1,89164.2,87053.3,87159.5,10367.536,911593211.3322
2025-02-25 15:00:00,87159.5,87561.0,86234.9,86614.9,13728.42,1192205048.364
2025-02-25 15:30:00,86614.9,87800.0,86055.5,87250.1,8896.588,773325257.1246
2025-02-25 16:00:00,87250.1,87348.6,86338.5,86403.7,4779.071,415168826.9504
2025-02-25 16:30:00,86403.7,87803.1,86177.0,87474.5,5799.621,505221328.8053
2025-02-25 17:00:00,87474.5,87759.8,86850.0,87542.3,3623.228,316422720.6937
2025-02-25 17:30:00,87542.3,87846.4,86879.6,87297.4,2701.005,235862069.9938
2025-02-25 18:00:00,87297.4,87834.3,86922.9,86953.4,2720.584,237679675.3963
2025-02-25 18:30:00,86953.4,87650.0,86922.9,87082.2,2559.786,223362889.698
2025-02-25 19:00:00,87082.2,87332.7,86515.7,86910.2,2752.105,238999135.6659
2025-02-25 19:30:00,86910.2,88092.0,86835.3,87959.5,3266.92,286068621.9427
2025-02-25 20:00:00,87959.5,88847.0,87618.8,88696.4,3394.183,299578056.1576
2025-02-25 20:30:00,88696.4,89028.9,87872.0,88177.2,4574.702,404670473.8949
2025-02-25 21:00:00,88177.2,88500.0,87770.1,88295.9,1921.357,169353909.9564
2025-02-25 21:30:00,88295.9,88823.6,88066.0,88823.5,2043.474,180934238.6183
2025-02-25 22:00:00,88823.5,89482.5,88741.5,88828.5,3392.305,302221828.6539
2025-02-25 22:30:00,88828.5,89053.4,88487.7,88808.9,1340.266,118938231.2482
2025-02-25 23:00:00,88808.9,89143.2,88670.0,89037.9,1153.247,102632093.2672
2025-02-25 23:30:00,89037.9,89050.0,88656.0,88665.3,918.719,81581821.4815
2025-02-26 00:00:00,88665.3,88667.8,88242.9,88455.5,1086.541,96136898.5067
2025-02-26 00:30:00,88455.5,88498.1,88131.6,88145.8,1057.616,93317083.2422
2025-02-26 01:00:00,88145.8,88460.1,88145.7,88342.8,803.938,70993126.8148
2025-02-26 01:30:00,88342.8,88833.0,88285.3,88685.7,1035.509,91713034.4786
2025-02-26 02:00:00,88685.7,88877.0,88420.0,88839.4,708.219,62809810.6671
2025-02-26 02:30:00,88839.4,89200.0,88597.5,88999.9,1232.552,109624416.4307
2025-02-26 03:00:00,88999.9,89389.9,88996.8,89130.9,1464.0,130598732.0078
2025-02-26 03:30:00,89130.9,89158.0,88875.0,88882.4,654.744,58274612.9963
2025-02-26 04:00:00,88882.4,89200.8,88875.0,89200.8,619.269,55120155.3635
2025-02-26 04:30:00,89200.8,89242.1,88678.3,88688.9,1381.465,122844051.6085
2025-02-26 05:00:00,88688.9,88881.7,88611.2,88780.3,1027.297,91170184.0765
2025-02-26 05:30:00,88780.3,88809.9,88356.6,88410.5,1047.242,92792566.9499
2025-02-26 06:00:00,88410.5,88822.3,88408.2,88712.1,956.886,84812012.9762
2025-02-26 06:30:00,88712.1,88916.9,88631.8,88914.1,564.22,50089309.0526
2025-02-26 07:00:00,88914.1,89163.2,88808.9,89004.7,1063.958,94690935.3553
2025-02-26 07:30:00,89004.7,89004.8,88404.8,88682.1,1707.137,151409064.7609
2025-02-26 08:00:00,88682.1,88770.0,88073.5,88395.8,2004.49,177101728.532
2025-02-26 08:30:00,88395.8,88549.1,88269.3,88446.4,757.105,66956724.3365
2025-02-26 09:00:00,88446.4,89042.6,88435.8,88815.1,2028.132,180171540.4503
2025-02-26 09:30:00,88815.1,89260.9,88813.4,89084.0,1566.694,139589650.8224
2025-02-26 10:00:00,89084.0,89084.0,88847.0,89012.0,971.963,86480074.8361
2025-02-26 10:30:00,89012.0,89287.0,88960.1,89216.9,695.788,62022530.1489
2025-02-26 11:00:00,89216.9,89241.3,88882.4,88912.1,591.081,52663627.9004
2025-02-26 11:30:00,88912.1,88936.0,88537.9,88589.3,1596.359,141610528.373
2025-02-26 12:00:00,88589.3,88665.2,88171.0,88328.4,1980.191,175014891.3641
2025-02-26 12:30:00,88328.4,88457.3,87608.4,87936.4,3648.36,321078214.3392
2025-02-26 13:00:00,87936.4,88087.0,87512.3,87826.3,2780.596,243992970.5025
2025-02-26 13:30:00,87826.3,87928.1,86947.8,87194.9,3698.245,323417089.8838
2025-02-26 14:00:00,87194.9,87209.4,85350.0,85831.7,15227.657,1312144547.9869
2025-02-26 14:30:00,85831.7,87681.0,85588.0,87550.0,12658.378,1097323963.4386
2025-02-26 15:00:00,87550.0,88470.2,87364.2,87590.0,10779.09,947675718.9752
2025-02-26 15:30:00,87590.0,88106.0,87319.1,87499.9,3602.247,315915689.0076
2025-02-26 16:00:00,87499.9,87752.2,86226.0,86819.7,8880.592,770945746.9306
2025-02-26 16:30:00,86819.7,87340.0,86647.3,86779.9,2983.03,259550042.8988
2025-02-26 17:00:00,86779.9,87281.5,86574.1,86978.8,2518.681,218968384.9716
2025-02-26 17:30:00,86978.8,87101.2,85630.0,86002.2,5151.52,444229509.6119
2025-02-26 18:00:00,86002.2,86450.0,85050.0,85078.5,7066.652,606231211.6261
2025-02-26 18:30:00,85078.5,85558.0,83200.0,84112.7,24761.106,2087189258.6003
2025-02-26 19:00:00,84112.7,85019.2,83722.7,84202.0,8106.898,683894032.0145
2025-02-26 19:30:00,84202.0,84560.0,83576.0,83768.7,6238.548,524189401.1755
2025-02-26 20:00:00,83768.7,84200.0,82055.6,83367.6,16625.133,1380294592.7891
2025-02-26 20:30:00,83367.6,84572.9,83050.0,84337.3,6750.832,566338235.388
2025-02-26 21:00:00,84337.3,85137.1,83879.6,84395.2,8703.193,735553714.6708
2025-02-26 21:30:00,84395.2,84607.3,83378.3,84568.2,7063.517,593313051.4946
2025-02-26 22:00:00,84568.2,85360.7,84363.0,84363.0,4896.845,415702275.0137
2025-02-26 22:30:00,84363.0,84919.8,84109.9,84387.8,2255.283,190460291.717
2025-02-26 23:00:00,84387.8,84742.3,83888.0,84141.9,1855.631,156303318.0731
2025-02-26 23:30:00,84141.9,84255.9,83868.1,84208.6,1046.253,87913927.7978
2025-02-27 00:00:00,84208.6,84628.0,84117.5,84354.1,1748.911,147563634.6031
2025-02-27 00:30:00,84354.1,84752.8,83988.1,84679.0,1879.963,158858678.4436
2025-02-27 01:00:00,84679.0,85391.8,84225.1,85172.0,3220.268,272918573.4378
2025-02-27 01:30:00,85172.0,85290.8,84668.8,84683.8,1232.731,104718617.3644
2025-02-27 02:00:00,84683.8,85158.4,84520.9,84869.7,1117.72,94788197.7382
2025-02-27 02:30:00,84869.7,84877.7,84162.1,84240.0,1691.526,142884923.1618
2025-02-27 03:00:00,84240.0,84955.5,84217.9,84691.5,1393.556,117945895.8617
2025-02-27 03:30:00,84691.5,85299.0,84663.2,85181.0,1268.761,107910110.2434
2025-02-27 04:00:00,85181.0,85325.1,84623.5,84756.5,1866.636,158528693.2072
2025-02-27 04:30:00,84756.5,85244.0,84638.6,85095.2,866.057,73561721.7179
2025-02-27 05:00:00,85095.2,85587.0,85000.9,85269.3,2300.977,196426880.0724
2025-02-27 05:30:00,85269.3,85887.0,85264.1,85815.4,2094.274,179276016.7876
2025-02-27 06:00:00,85815.4,86140.5,85630.4,86042.3,2192.568,188296100.8793
2025-02-27 06:30:00,86042.3,86668.0,85980.0,86204.3,3149.6,271932807.5069
2025-02-27 07:00:00,86204.3,86467.0,86041.8,86297.1,1539.4,132779276.818
2025-02-27 07:30:00,86297.1,86563.1,86187.6,86220.0,1808.038,156139196.2807
2025-02-27 08:00:00,86220.0,86386.5,85866.7,85923.7,2142.473,184444255.0016
2025-02-27 08:30:00,85923.7,86116.4,85836.6,86026.5,1622.452,139507325.0416
2025-02-27 09:00:00,86026.5,86314.3,85814.3,86130.1,1727.231,148604872.1591
2025-02-27 09:30:00,86130.1,86299.9,86055.2,86132.0,1238.056,106727462.0253
2025-02-27 10:00:00,86132.0,86450.0,86001.8,86349.0,1253.893,108257287.8017
2025-02-27 10:30:00,86349.0,87032.4,86250.0,86953.2,2973.558,257721129.6157
2025-02-27 11:00:00,86953.2,87043.6,86562.2,86599.6,2304.479,199948010.0914
2025-02-27 11:30:00,86599.6,86763.4,86335.4,86650.7,2126.848,184019583.5763
2025-02-27 12:00:00,86650.7,86757.1,86204.8,86443.6,1478.521,127744796.2953
2025-02-27 12:30:00,86443.6,86664.7,86219.5,86284.0,1078.175,93207495.3095
2025-02-27 13:00:00,86284.0,86492.0,86166.7,86428.0,1182.498,102079408.5201
2025-02-27 13:30:00,86428.0,86739.8,85711.1,86079.9,5750.875,495875945.2212
2025-02-27 14:00:00,86079.9,86398.9,85526.8,86290.1,4792.43,411971083.5656
2025-02-27 14:30:00,86290.1,86333.0,84920.2,84960.2,7659.412,655774029.5183
2025-02-27 15:00:00,84960.2,85728.2,84614.3,85635.6,7255.732,618508590.9552
2025-02-27 15:30:00,85635.6,86117.0,85367.0,85480.0,5882.643,503857138.101
2025-02-27 16:00:00,85480.0,85656.0,84765.4,84885.5,5231.261,446723982.9042
2025-02-27 16:30:00,84885.5,85009.3,84315.6,84434.7,3530.774,298880054.6072
2025-02-27 17:00:00,84434.7,84696.1,84300.1,84689.5,3295.457,278419467.0628
2025-02-27 17:30:00,84689.5,84988.3,84300.0,84556.3,2684.44,227180108.1858
2025-02-27 18:00:00,84556.3,84957.3,84473.0,84532.8,2119.719,179543875.7606
2025-02-27 18:30:00,84532.8,84927.7,84481.5,84600.1,1224.874,103767599.8325
2025-02-27 19:00:00,84600.1,84608.6,83953.0,83978.0,2443.472,205772474.4046
2025-02-27 19:30:00,83978.0,84150.0,83550.9,84070.2,4101.228,343800059.8486
2025-02-27 20:00:00,84070.2,84111.3,82774.0,82893.1,5699.873,474283396.4826
2025-02-27 20:30:00,82893.1,83858.4,82670.0,83504.8,6386.048,531680328.1243
2025-02-27 21:00:00,83504.8,84262.6,83208.0,83924.4,2996.675,251026160.7449
2025-02-27 21:30:00,83924.4,84416.7,83873.9,84401.3,1555.0,130980133.5836
2025-02-27 22:00:00,84401.3,84411.8,83950.0,84030.0,1086.496,91398812.8052
2025-02-27 22:30:00,84030.0,84752.7,83854.6,84692.2,2226.96,187847122.323
2025-02-27 23:00:00,84692.2,84793.8,84384.4,84571.2,1393.16,117842000.1763
2025-02-27 23:30:00,84571.2,84909.2,84468.0,84686.0,1064.782,90215292.2384
2025-02-28 00:00:00,84686.0,84875.6,84501.6,84536.1,936.096,79259496.1224
2025-02-28 00:30:00,84536.1,84665.3,84213.0,84240.6,1146.112,96758455.8329
2025-02-28 01:00:00,84240.6,84399.7,83001.0,83149.9,3662.971,306375874.7715
2025-02-28 01:30:00,83149.9,83219.6,81000.1,81613.4,17860.489,1465843777.0071
2025-02-28 02:00:00,81613.4,82835.8,81194.7,81906.5,6752.79,554050945.3556
2025-02-28 02:30:00,81906.5,81922.6,79400.9,80749.3,22629.515,1816549934.0449
2025-02-28 03:00:00,80749.3,81526.9,80578.9,80860.0,6558.097,531645234.9674
2025-02-28 03:30:00,80860.0,80998.9,80189.0,80399.9,3659.712,295033596.0369
2025-02-28 04:00:00,80399.9,80645.0,79290.5,80287.1,9117.985,729012751.9896
2025-02-28 04:30:00,80287.1,80921.9,79463.5,80354.6,6391.85,512468643.558
2025-02-28 05:00:00,80354.6,80500.0,79549.2,79748.4,6041.594,482957441.409
2025-02-28 05:30:00,79748.4,80064.1,79102.1,79953.8,7476.457,595030278.2725
2025-02-28 06:00:00,79953.8,80392.8,79162.5,79452.1,5772.041,460280102.8305
2025-02-28 06:30:00,79452.1,79840.0,78950.6,79315.2,4619.38,366534464.5429
2025-02-28 07:00:00,79315.2,80240.3,79268.8,79470.1,4565.016,364168139.4536
2025-02-28 07:30:00,79470.1,79637.5,78814.8,79176.1,5887.443,465784168.1526
2025-02-28 08:00:00,79176.1,79423.0,78308.6,78830.8,7274.607,572666427.7609
2025-02-28 08:30:00,78830.8,79214.0,78210.5,78943.3,5650.237,444791751.9335
2025-02-28 09:00:00,78943.3,80465.0,78851.5,80390.7,6005.748,478383644.0579
2025-02-28 09:30:00,80390.7,80713.4,79996.4,80292.1,4482.302,360343908.415
2025-02-28 10:00:00,80292.1,80422.9,79476.2,79904.9,3554.179,283742498.1641
2025-02-28 10:30:00,79904.9,80251.0,79531.8,79966.9,2121.354,169591001.0588
2025-02-28 11:00:00,79966.9,80612.0,79922.2,80562.8,2987.129,239786531.7291
2025-02-28 11:30:00,80562.8,80808.4,80356.1,80461.9,2624.421,211503468.9389
2025-02-28 12:00:00,80461.9,80516.6,80140.0,80170.2,2519.001,202361070.4479
2025-02-28 12:30:00,80170.2,80800.0,80038.9,80750.0,2133.592,171522541.0316
2025-02-28 13:00:00,80750.0,81380.0,80566.1,80693.0,4129.798,334308593.2285
2025-02-28 13:30:00,80693.0,81722.0,80661.7,81462.1,5859.672,476847302.6328
2025-02-28 14:00:00,81462.1,82341.5,81460.2,81806.7,6255.208,512432273.5605
2025-02-28 14:30:00,81806.7,82469.4,81010.0,82020.0,8811.246,721425865.6368
2025-02-28 15:00:00,82020.0,84250.0,81906.7,84239.9,9514.581,791677252.7498
2025-02-28 15:30:00,84239.9,84360.0,83661.3,83952.8,5221.64,438343640.5959
2025-02-28 16:00:00,83952.8,84043.1,83414.0,83576.6,4831.759,404191992.9132
2025-02-28 16:30:00,83576.6,84924.0,83541.7,84322.7,8218.758,693576189.4389
2025-02-28 17:00:00,84322.7,84365.2,83810.3,84141.8,2818.465,237004521.6048
2025-02-28 17:30:00,84141.8,84251.4,83548.6,83566.2,2658.297,222679987.1798
2025-02-28 18:00:00,83566.2,84093.8,83168.4,83800.4,4983.394,416313219.42
2025-02-28 18:30:00,83800.4,85124.4,83655.1,84427.4,7718.1,652345293.2015
2025-02-28 19:00:00,84427.4,84762.6,84200.1,84471.1,3359.679,283795649.7462
2025-02-28 19:30:00,84471.1,84799.3,84271.8,84394.0,1741.533,147199448.8891
2025-02-28 20:00:00,84394.0,84750.0,83573.6,83902.2,2279.515,191645761.9058
2025-02-28 20:30:00,83902.2,84355.3,83582.7,84154.1,2169.378,182119210.808
2025-02-28 21:00:00,84154.1,84560.0,83997.0,84220.7,1247.266,105117295.993
2025-02-28 21:30:00,84220.7,84380.0,83963.1,84211.9,1038.734,87424872.3933
2025-02-28 22:00:00,84211.9,84452.6,84067.2,84127.9,782.188,65899194.6256
2025-02-28 22:30:00,84127.9,84313.1,83844.1,84116.2,1673.753,140693091.9765
2025-02-28 23:00:00,84116.2,84248.9,83973.2,84133.1,536.11,45068323.024
2025-02-28 23:30:00,84133.1,84542.1,84094.3,84307.6,1076.178,90780034.055
2025-03-01 00:00:00,84307.6,84610.8,84209.4,84235.5,799.431,67464672.0978
2025-03-01 00:30:00,84235.5,84257.0,83760.9,83811.8,1338.967,112481722.6326
2025-03-01 01:00:00,83811.8,84080.0,83808.8,83946.0,659.791,55379791.616
2025-03-01 01:30:00,83946.0,84852.6,83854.2,84621.0,1874.551,158289773.6171
2025-03-01 02:00:00,84621.0,85041.1,84305.0,85040.0,1870.8,158375680.4176
2025-03-01 02:30:00,85040.0,85664.0,84907.3,85231.4,5050.491,430923462.1056
2025-03-01 03:00:00,85231.4,85377.0,84925.0,84995.7,1373.168,116835656.4511
2025-03-01 03:30:00,84995.7,85499.8,84965.7,85317.8,1103.718,94112143.5544
2025-03-01 04:00:00,85317.8,85949.9,85293.5,85920.0,2086.823,179020022.8343
2025-03-01 04:30:00,85920.0,86533.3,85852.9,86176.0,5987.856,516546817.7063
2025-03-01 05:00:00,86176.0,86273.1,85668.8,85784.9,3021.368,259684731.5348
2025-03-01 05:30:00,85784.9,85860.8,85542.0,85558.2,1247.519,106891980.2162
2025-03-01 06:00:00,85558.2,85631.8,85177.9,85226.0,2540.801,216984228.796
2025-03-01 06:30:00,85226.0,85257.9,84782.4,85019.3,2857.859,242840094.8756
2025-03-01 07:00:00,85019.3,85019.4,84882.6,84934.1,1314.36,111622672.1595
2025-03-01 07:30:00,84934.1,84942.0,84665.9,84683.4,1565.581,132762933.1396
2025-03-01 08:00:00,84683.4,85237.0,84683.4,85141.3,1594.145,135555246.3953
2025-03-01 08:30:00,85141.3,85296.1,84972.8,85263.5,829.097,70613018.4012
2025-03-01 09:00:00,85263.5,85474.4,85214.2,85413.7,1037.428,88551517.4254
2025-03-01 09:30:00,85413.7,85433.3,85078.5,85346.0,1090.046,92932441.2956
2025-03-01 10:00:00,85346.0,85398.0,84843.3,85262.4,1416.62,120525935.7091
2025-03-01 10:30:00,85262.4,85262.5,84740.0,84848.0,1096.366,93120606.2876
2025-03-01 11:00:00,84848.0,84924.9,84335.6,84422.0,2376.937,201020658.9321
2025-03-01 11:30:00,84422.0,84648.3,84376.0,84589.2,915.74,77435094.4537
2025-03-01 12:00:00,84589.2,84784.5,84444.8,84444.9,963.852,81540904.8189
2025-03-01 12:30:00,84444.9,84908.2,84425.0,84714.9,981.57,83126818.4137
2025-03-01 13:00:00,84714.9,84904.2,84280.0,84403.1,1827.014,154403931.4785
2025-03-01 13:30:00,84403.1,84586.5,84320.0,84487.1,1135.909,95873180.507
2025-03-01 14:00:00,84487.1,84815.0,84427.0,84517.7,947.77,80193474.5664
2025-03-01 14:30:00,84517.7,84710.3,84375.0,84667.4,641.988,54283730.1204
2025-03-01 15:00:00,84667.4,84887.2,84548.7,84766.9,793.578,67229664.0791
2025-03-01 15:30:00,84766.9,84802.6,84502.5,84747.7,575.038,48685047.2605
2025-03-01 16:00:00,84747.7,85068.8,84646.7,85020.1,1136.097,96448288.9369
2025-03-01 16:30:00,85020.1,85245.9,84869.8,85234.0,1143.681,97257782.1052
2025-03-01 17:00:00,85234.0,85234.0,84903.1,85000.0,811.859,69042524.9037
2025-03-01 17:30:00,85000.0,85328.8,84950.6,85163.9,612.852,52203413.5418
2025-03-01 18:00:00,85163.9,85280.8,85020.1,85089.2,441.35,37568089.5278
2025-03-01 18:30:00,85089.2,85292.1,85080.0,85278.3,502.356,42802814.8477
2025-03-01 19:00:00,85278.3,85338.5,85186.0,85302.0,934.176,79652475.5931
2025-03-01 19:30:00,85302.0,85582.6,85160.8,85440.1,851.961,72748467.5821
2025-03-01 20:00:00,85440.1,85555.2,85285.9,85454.0,456.41,38980526.6807
2025-03-01 20:30:00,85454.0,85543.3,85410.7,85499.6,250.37,21402423.7722
2025-03-01 21:00:00,85499.6,85544.1,85245.5,85525.2,454.141,38781337.5584
2025-03-01 21:30:00,85525.2,86121.3,85508.0,86033.4,1551.611,133142999.5933
2025-03-01 22:00:00,86033.4,86178.9,85706.8,85896.7,1618.735,139157970.9622
2025-03-01 22:30:00,85896.7,86240.5,85633.4,86085.1,823.388,70769421.7128
2025-03-01 23:00:00,86085.1,86174.0,85637.0,85649.7,853.787,73280201.9914
2025-03-01 23:30:00,85649.7,86089.6,85649.6,86024.4,700.744,60190708.1913
2025-03-02 00:00:00,86024.4,86317.2,85764.2,85931.1,1123.062,96592567.0342
2025-03-02 00:30:00,85931.1,86288.0,85894.4,85993.7,936.547,80679166.5488
2025-03-02 01:00:00,85993.7,86327.4,85987.9,86154.4,642.133,55355782.465
2025-03-02 01:30:00,86154.4,86315.7,85933.7,86311.3,988.045,85095145.2663
2025-03-02 02:00:00,86311.3,86459.0,85904.7,85965.1,1273.464,109836808.1664
2025-03-02 02:30:00,85965.1,85965.1,85573.0,85747.9,1347.778,115558934.3096
2025-03-02 03:00:00,85747.9,85990.0,85722.7,85901.7,808.292,69395315.5475
2025-03-02 03:30:00,85901.7,86186.7,85780.7,85830.9,642.692,55253524.9976
2025-03-02 04:00:00,85830.9,85851.0,85505.8,85678.2,1037.616,88891390.5242
2025-03-02 04:30:00,85678.2,85828.1,85486.9,85712.1,771.284,66082186.8692
2025-03-02 05:00:00,85712.1,85954.0,85634.5,85905.0,605.21,51940853.9207
2025-03-02 05:30:00,85905.0,86016.6,85822.3,85925.6,621.414,53389913.8003
2025-03-02 06:00:00,85925.6,86366.3,85887.7,86350.7,1160.123,99873798.473
2025-03-02 06:30:00,86350.7,86602.0,86210.4,86264.8,1984.279,171393109.2675
2025-03-02 07:00:00,86264.8,86341.0,86054.1,86225.4,645.407,55628223.6056
2025-03-02 07:30:00,86225.4,86329.5,86154.7,86213.7,528.074,45550578.7779
2025-03-02 08:00:00,86213.7,86247.3,85687.0,85736.8,1810.201,155479676.0777
2025-03-02 08:30:00,85736.8,85910.3,85661.6,85709.8,823.348,70637278.2696
2025-03-02 09:00:00,85709.8,85871.9,85613.7,85818.3,823.98,70661852.5715
2025-03-02 09:30:00,85818.3,86062.3,85818.3,85842.4,1248.859,107329093.6202
2025-03-02 10:00:00,85842.4,85898.3,85731.0,85780.1,533.82,45803103.2723
2025-03-02 10:30:00,85780.1,85962.7,85770.4,85952.3,479.244,41147841.3637
2025-03-02 11:00:00,85952.3,86075.7,85906.4,86047.3,579.688,49836941.2769
2025-03-02 11:30:00,86047.3,86177.4,86010.0,86055.0,550.043,47355071.3584
2025-03-02 12:00:00,86055.0,86064.4,85703.0,85776.9,716.044,61460084.8826
2025-03-02 12:30:00,85776.9,85967.8,85762.7,85941.7,472.818,40596180.145
2025-03-02 13:00:00,85941.7,85950.0,85573.7,85669.3,783.815,67184265.1375
2025-03-02 13:30:00,85669.3,85725.7,85414.5,85679.2,994.75,85116438.5431
2025-03-02 14:00:00,85679.2,85873.8,85033.0,85374.1,3252.889,277640293.3517
2025-03-02 14:30:00,85374.1,85588.0,85007.7,85083.1,2065.426,176046322.0106
2025-03-02 15:00:00,85083.1,87331.6,85048.0,86394.1,7059.016,609233066.8739
2025-03-02 15:30:00,86394.1,88703.4,86302.2,87416.7,22049.184,1933685064.2101
2025-03-02 16:00:00,87416.7,89596.2,87283.0,88959.4,11978.35,1061845214.8358
2025-03-02 16:30:00,88959.4,91979.4,88880.8,91199.2,22405.837,2035444064.403
2025-03-02 17:00:00,91199.2,92974.2,90633.3,92691.8,12469.685,1146722743.1175
2025-03-02 17:30:00,92691.8,95058.7,92691.8,94103.9,18623.515,1747889813.7752
2025-03-02 18:00:00,94103.9,94430.5,93186.6,93516.0,7862.956,736646968.8436
2025-03-02 18:30:00,93516.0,93551.3,92346.9,92805.8,7432.757,689868854.7141
2025-03-02 19:00:00,92805.8,93333.0,92619.4,93143.4,2128.945,198043296.3506
2025-03-02 19:30:00,93143.4,93576.0,93093.3,93517.4,1828.494,170781305.5402
2025-03-02 20:00:00,93517.4,94218.6,93507.0,94047.0,3421.951,321170824.0483
2025-03-02 20:30:00,94047.0,94468.2,93605.5,94339.9,2804.708,263821452.6721
2025-03-02 21:00:00,94339.9,94428.6,93883.2,93930.1,1759.842,165615303.2761
2025-03-02 21:30:00,93930.1,94342.2,93689.2,94304.1,1767.457,166062999.0137
2025-03-02 22:00:00,94304.1,94471.1,93911.0,94337.9,1669.75,157304035.4866
2025-03-02 22:30:00,94337.9,94772.6,94019.6,94222.8,1429.275,134907910.2878
2025-03-02 23:00:00,94222.8,94851.9,94121.4,94208.0,3480.009,329134186.361
2025-03-02 23:30:00,94208.0,94625.1,93850.0,94259.7,2260.543,213002514.2435
2025-03-03 00:00:00,94259.7,94414.2,93600.0,93846.9,2379.408,223383656.0836
2025-03-03 00:30:00,93846.9,93915.0,93300.0,93320.1,2289.063,214150392.8268
2025-03-03 01:00:00,93320.1,93427.4,92660.0,93061.1,2656.468,247095482.2846
2025-03-03 01:30:00,93061.1,93202.6,92695.2,93066.5,1511.257,140450600.1674
2025-03-03 02:00:00,93066.5,93172.5,92411.0,92416.7,1832.491,169991921.1824
2025-03-03 02:30:00,92416.7,93446.3,92416.7,93281.1,2358.664,219523633.6061
2025-03-03 03:00:00,93281.1,93414.6,92450.1,92710.6,2795.371,259515630.9408
2025-03-03 03:30:00,92710.6,92909.2,92522.0,92700.0,781.328,72443576.1819
2025-03-03 04:00:00,92700.0,92905.0,92580.5,92696.0,604.455,56044573.9937
2025-03-03 04:30:00,92696.0,92932.0,92580.0,92849.5,552.563,51266540.0391
2025-03-03 05:00:00,92849.5,93120.0,92814.5,92968.3,862.931,80240974.2918
2025-03-03 05:30:00,92968.3,93327.5,92912.9,93316.4,1001.487,93344361.6786
2025-03-03 06:00:00,93316.4,93316.4,92739.3,92814.1,803.303,74701405.0654
2025-03-03 06:30:00,92814.1,92814.1,91309.2,91623.9,7349.46,675160826.2864
2025-03-03 07:00:00,91623.9,92100.0,91150.3,91952.2,4483.047,411004606.845
2025-03-03 07:30:00,91952.2,92545.0,91850.0,92347.3,2870.305,264701545.3191
2025-03-03 08:00:00,92347.3,92379.9,91593.2,91919.5,2299.897,211696482.388
2025-03-03 08:30:00,91919.5,92171.5,91094.6,91457.0,2841.695,260224552.0168
2025-03-03 09:00:00,91457.0,91928.6,91174.0,91863.5,2731.676,250162551.609
2025-03-03 09:30:00,91863.5,92049.9,91708.1,91822.8,1626.317,149444198.8955
2025-03-03 10:00:00,91822.8,92189.3,91519.0,92005.7,1483.732,136323092.8419
2025-03-03 10:30:00,92005.7,92591.9,91948.6,92520.9,1561.855,144197202.8673
2025-03-03 11:00:00,92520.9,92888.0,92375.3,92687.7,1995.824,184895782.6117
2025-03-03 11:30:00,92687.7,92750.0,92405.8,92718.3,1013.882,93865835.7737
2025-03-03 12:00:00,92718.3,93228.9,92690.0,92822.3,2849.858,265075485.8893
2025-03-03 12:30:00,92822.3,93133.0,92611.0,92984.0,2351.768,218464475.0352
2025-03-03 13:00:00,92984.0,93280.0,92838.7,93000.7,1524.907,141919654.6691
2025-03-03 13:30:00,93000.7,93666.8,92967.9,93544.2,2944.057,274969064.7874
2025-03-03 14:00:00,93544.2,93697.0,92732.0,93163.9,3201.29,298444483.2191
2025-03-03 14:30:00,93163.9,93290.7,89155.0,89270.3,22281.072,2027764472.5961
2025-03-03 15:00:00,89270.3,91300.0,89130.0,91081.6,14141.98,1275604790.8992
2025-03-03 15:30:00,91081.6,91266.3,89952.2,90048.6,5291.218,479142291.9269
2025-03-03 16:00:00,90048.6,90789.5,89711.5,90300.4,5348.113,482565208.4167
2025-03-03 16:30:00,90300.4,90422.8,89868.0,90156.1,2761.228,248909018.5106
2025-03-03 17:00:00,90156.1,90540.0,89911.0,90325.0,1904.558,171904494.5435
2025-03-03 17:30:00,90325.0,91037.5,90047.4,90304.6,2599.753,235483129.1176
2025-03-03 18:00:00,90304.6,90457.2,87352.7,87721.0,14633.457,1299364055.5871
2025-03-03 18:30:00,87721.0,88166.5,86661.8,87120.2,16233.741,1419247923.6481
2025-03-03 19:00:00,87120.2,87700.0,86473.8,87019.4,7623.523,663214303.461
2025-03-03 19:30:00,87019.4,87457.2,85456.8,85532.1,13312.422,1149051931.4774
2025-03-03 20:00:00,85532.1,86380.8,85233.5,85764.1,10297.079,883456556.3257
