timestamp,open,high,low,close,volume,turnover
2025-01-25 06:51:00,104230.1,104272.5,104209.0,104248.6,36.885,3844778.999
2025-01-25 06:54:00,104248.6,104267.1,104215.9,104257.3,43.0,4482131.7777
2025-01-25 06:57:00,104257.3,104329.2,104250.0,104267.0,46.026,4800414.8528
2025-01-25 07:00:00,104267.0,104330.3,104230.0,104330.1,36.425,3798508.1867
2025-01-25 07:03:00,104330.1,104355.6,104309.5,104328.9,38.564,4023438.6618
2025-01-25 07:06:00,104328.9,104336.0,104299.5,104299.6,18.283,1907198.2862
2025-01-25 07:09:00,104299.6,104418.2,104262.0,104414.1,67.131,7006000.4188
2025-01-25 07:12:00,104414.1,104425.0,104348.3,104414.1,73.402,7661995.5143
2025-01-25 07:15:00,104414.1,104438.0,104350.0,104354.8,41.039,4284858.9566
2025-01-25 07:18:00,104354.8,104422.6,104342.6,104376.6,36.106,3769070.2658
2025-01-25 07:21:00,104376.6,104477.0,104375.2,104477.0,37.285,3893843.7261
2025-01-25 07:24:00,104477.0,104477.0,104410.6,104411.3,25.186,2630476.1108
2025-01-25 07:27:00,104411.3,104450.0,104401.2,104404.9,21.739,2270230.8568
2025-01-25 07:30:00,104404.9,104450.0,104387.4,104423.0,25.594,2672652.2356
2025-01-25 07:33:00,104423.0,104452.1,104420.7,104437.9,32.104,3352665.7485
2025-01-25 07:36:00,104437.9,104437.9,104358.0,104363.3,41.781,4361375.135
2025-01-25 07:39:00,104363.3,104363.3,104328.0,104328.1,28.969,3022596.9477
2025-01-25 07:42:00,104328.1,104338.4,104328.0,104338.4,10.697,1116072.1898
2025-01-25 07:45:00,104338.4,104393.9,104338.3,104393.6,62.878,6562620.4403
2025-01-25 07:48:00,104393.6,104411.3,104350.0,104386.8,29.866,3117558.9011
2025-01-25 07:51:00,104386.8,104387.7,104386.7,104387.7,6.138,640727.2418
2025-01-25 07:54:00,104387.7,104387.7,104330.0,104330.0,29.438,3071981.0209
2025-01-25 07:57:00,104330.0,104350.0,104330.0,104349.9,35.216,3674270.3442
2025-01-25 08:00:00,104349.9,104350.0,104264.0,104317.5,78.116,8147663.2051
2025-01-25 08:03:00,104317.5,104349.5,104315.5,104349.4,20.452,2133740.814
2025-01-25 08:06:00,104349.4,104400.0,104349.4,104400.0,37.179,3880564.1252
2025-01-25 08:09:00,104400.0,104408.6,104364.5,104364.5,36.629,3823961.6698
2025-01-25 08:12:00,104364.5,104409.8,104354.8,104401.3,19.133,1997126.9826
2025-01-25 08:15:00,104401.3,104406.9,104378.9,104399.6,30.328,3165890.9206
2025-01-25 08:18:00,104399.6,104450.0,104399.6,104426.3,31.312,3270095.0487
2025-01-25 08:21:00,104426.3,104426.8,104339.7,104339.7,29.518,3081284.9231
2025-01-25 08:24:00,104339.7,104339.8,104266.1,104266.1,36.002,3754549.647
2025-01-25 08:27:00,104266.1,104290.5,104244.0,104290.5,28.148,2934740.297
2025-01-25 08:30:00,104290.5,104291.0,104212.9,104239.0,43.912,4577390.5396
2025-01-25 08:33:00,104239.0,104280.0,104233.7,104233.8,27.318,2848107.3797
2025-01-25 08:36:00,104233.8,104233.8,104051.5,104134.5,272.96,28422631.451
2025-01-25 08:39:00,104134.5,104243.9,104101.6,104224.5,141.539,14746532.5453
2025-01-25 08:42:00,104224.5,104298.4,104224.5,104245.4,43.076,4491742.807
2025-01-25 08:45:00,104245.4,104318.6,104243.6,104287.3,33.904,3536044.6317
2025-01-25 08:48:00,104287.3,104287.3,104230.5,104239.3,42.759,4458033.0635
2025-01-25 08:51:00,104239.3,104247.2,104171.7,104232.8,62.645,6528249.2233
2025-01-25 08:54:00,104232.8,104265.1,104211.8,104254.9,25.187,2625491.2995
2025-01-25 08:57:00,104254.9,104300.0,104254.9,104300.0,20.145,2100653.0447
2025-01-25 09:00:00,104300.0,104300.0,104245.1,104298.8,26.691,2783235.7489
2025-01-25 09:03:00,104298.8,104317.4,104259.6,104286.7,20.544,2142485.3453
2025-01-25 09:06:00,104286.7,104334.7,104277.6,104298.4,37.511,3912537.2525
2025-01-25 09:09:00,104298.4,104350.0,104247.2,104250.8,138.892,14489453.3852
2025-01-25 09:12:00,104250.8,104250.8,104225.0,104231.9,13.939,1452858.4456
2025-01-25 09:15:00,104231.9,104297.3,104231.8,104297.3,9.855,1027531.2913
2025-01-25 09:18:00,104297.3,104320.1,104270.3,104292.1,23.298,2429982.3351
2025-01-25 09:21:00,104292.1,104385.1,104292.0,104349.2,67.676,7062473.9876
2025-01-25 09:24:00,104349.2,104349.3,104287.4,104294.9,31.032,3237010.1439
2025-01-25 09:27:00,104294.9,104297.4,104247.9,104257.6,14.722,1535040.2484
2025-01-25 09:30:00,104257.6,104400.0,104228.4,104376.5,109.246,11397048.3692
2025-01-25 09:33:00,104376.5,104400.0,104348.6,104390.1,23.377,2440260.8042
2025-01-25 09:36:00,104390.1,104390.1,104324.0,104340.9,27.32,2850717.2304
2025-01-25 09:39:00,104340.9,104340.9,104279.0,104286.0,17.497,1825006.0477
2025-01-25 09:42:00,104286.0,104374.6,104286.0,104374.6,21.314,2223453.4962
2025-01-25 09:45:00,104374.6,104389.0,104305.0,104305.0,31.949,3334461.8669
2025-01-25 09:48:00,104305.0,104316.9,104264.8,104267.8,26.667,2781103.9987
2025-01-25 09:51:00,104267.8,104300.0,104251.5,104299.9,21.789,2271949.2283
2025-01-25 09:54:00,104299.9,104355.1,104299.9,104325.3,21.17,2208831.3034
2025-01-25 09:57:00,104325.3,104330.4,104304.6,104308.7,17.818,1858687.4505
2025-01-25 10:00:00,104308.7,104308.8,104253.9,104254.0,21.266,2217445.3865
2025-01-25 10:03:00,104254.0,104254.0,104084.4,104084.4,165.691,17254484.4849
2025-01-25 10:06:00,104084.4,104146.0,104038.3,104049.8,93.992,9784307.5556
2025-01-25 10:09:00,104049.8,104401.6,104036.9,104387.1,210.529,21937603.758
2025-01-25 10:12:00,104387.1,104400.0,104219.2,104260.2,188.729,19686500.0431
2025-01-25 10:15:00,104260.2,104289.6,104189.9,104282.0,38.518,4015562.8477
2025-01-25 10:18:00,104282.0,104349.2,104282.0,104339.9,43.565,4544933.6986
2025-01-25 10:21:00,104339.9,104339.9,104292.8,104293.0,29.34,3060834.2275
2025-01-25 10:24:00,104293.0,104324.5,104180.1,104180.2,15.295,1594396.1731
2025-01-25 10:27:00,104180.2,104247.2,104161.6,104224.1,64.076,6676443.7272
2025-01-25 10:30:00,104224.1,104253.9,104211.6,104249.1,17.831,1858579.803
2025-01-25 10:33:00,104249.1,104355.4,104249.0,104345.3,26.138,2726683.2454
2025-01-25 10:36:00,104345.3,104410.0,104332.5,104358.0,47.934,5003218.171
2025-01-25 10:39:00,104358.0,104388.7,104335.8,104377.1,24.082,2513264.7911
2025-01-25 10:42:00,104377.1,104393.9,104360.4,104393.6,19.271,2011627.9026
2025-01-25 10:45:00,104393.6,104478.8,104373.4,104468.9,96.546,10082047.7543
2025-01-25 10:48:00,104468.9,104640.0,104468.8,104550.0,307.344,32140107.9693
2025-01-25 10:51:00,104550.0,104565.8,104457.5,104498.2,91.951,9608999.3052
2025-01-25 10:54:00,104498.2,104550.0,104473.4,104473.5,52.394,5475944.8951
2025-01-25 10:57:00,104473.5,104526.4,104466.0,104479.9,58.815,6145037.8414
2025-01-25 11:00:00,104479.9,104549.6,104460.4,104503.5,131.636,13756983.6784
2025-01-25 11:03:00,104503.5,104571.8,104486.0,104571.7,63.152,6602286.4384
2025-01-25 11:06:00,104571.7,104571.8,104522.6,104522.6,25.833,2700963.2149
2025-01-25 11:09:00,104522.6,104537.2,104491.7,104496.4,49.306,5152922.1956
2025-01-25 11:12:00,104496.4,104496.4,104438.0,104441.8,53.918,5632149.7971
2025-01-25 11:15:00,104441.8,104441.9,104375.1,104416.3,63.244,6602582.7468
2025-01-25 11:18:00,104416.3,104426.6,104379.6,104379.6,19.327,2017696.3225
2025-01-25 11:21:00,104379.6,104379.7,104338.0,104338.1,48.52,5063481.2651
2025-01-25 11:24:00,104338.1,104390.9,104337.3,104390.9,26.363,2751381.219
2025-01-25 11:27:00,104390.9,104412.7,104369.0,104386.9,24.581,2566076.0078
2025-01-25 11:30:00,104386.9,104436.9,104368.0,104410.3,29.302,3059161.9955
2025-01-25 11:33:00,104410.3,104458.9,104410.2,104458.9,37.378,3903948.6571
2025-01-25 11:36:00,104458.9,104466.2,104427.6,104466.2,20.954,2188634.3929
2025-01-25 11:39:00,104466.2,104466.2,104450.7,104466.2,19.396,2026140.8473
2025-01-25 11:42:00,104466.2,104487.7,104466.2,104476.7,28.015,2926956.0409
2025-01-25 11:45:00,104476.7,104599.9,104470.0,104599.1,85.795,8969279.6703
2025-01-25 11:48:00,104599.1,104626.0,104534.4,104581.8,73.967,7736396.4615
2025-01-25 11:51:00,104581.8,104594.4,104525.0,104525.0,34.81,3640168.3293
2025-01-25 11:54:00,104525.0,104630.2,104525.0,104629.1,58.288,6096574.2197
2025-01-25 11:57:00,104629.1,104631.0,104595.2,104619.1,47.536,4973126.8452
2025-01-25 12:00:00,104619.1,104622.0,104527.0,104527.1,50.756,5307245.5123
2025-01-25 12:03:00,104527.1,104560.0,104513.3,104531.6,36.123,3776046.9855
2025-01-25 12:06:00,104531.6,104556.1,104511.8,104546.9,29.792,3114362.9742
2025-01-25 12:09:00,104546.9,104547.0,104459.9,104499.7,69.954,7310096.4805
2025-01-25 12:12:00,104499.7,104527.0,104499.7,104527.0,16.569,1731708.1
2025-01-25 12:15:00,104527.0,104575.9,104527.0,104575.9,20.106,2102283.9746
2025-01-25 12:18:00,104575.9,104575.9,104445.6,104452.1,48.124,5029605.7383
2025-01-25 12:21:00,104452.1,104484.2,104431.2,104453.4,62.911,6571149.7108
2025-01-25 12:24:00,104453.4,104453.4,104430.1,104430.2,30.665,3202733.821
2025-01-25 12:27:00,104430.2,104430.2,104405.7,104407.1,29.831,3114734.0494
2025-01-25 12:30:00,104407.1,104458.0,104407.1,104458.0,22.264,2324931.2273
2025-01-25 12:33:00,104458.0,104494.8,104449.8,104494.8,44.324,4630723.7271
2025-01-25 12:36:00,104494.8,104651.2,104481.3,104616.2,98.341,10286050.9
2025-01-25 12:39:00,104616.2,104616.2,104558.9,104580.0,31.106,3253328.5557
2025-01-25 12:42:00,104580.0,104631.7,104574.1,104590.1,37.742,3947804.3865
2025-01-25 12:45:00,104590.1,104609.5,104545.7,104595.0,25.104,2625233.5222
2025-01-25 12:48:00,104595.0,104663.3,104594.9,104663.3,52.612,5504928.4803
2025-01-25 12:51:00,104663.3,104718.7,104654.1,104697.0,121.188,12687554.9407
2025-01-25 12:54:00,104697.0,104741.1,104678.4,104699.7,84.099,8806296.681
2025-01-25 12:57:00,104699.7,104699.8,104673.9,104688.7,34.134,3573305.7393
2025-01-25 13:00:00,104688.7,104800.0,104688.7,104749.8,106.009,11105417.6695
2025-01-25 13:03:00,104749.8,104800.0,104649.3,104650.0,73.664,7715512.2746
2025-01-25 13:06:00,104650.0,104750.0,104614.6,104730.0,91.704,9600636.9321
2025-01-25 13:09:00,104730.0,104800.0,104729.9,104783.1,46.048,4824714.3837
2025-01-25 13:12:00,104783.1,104783.1,104746.1,104765.9,41.501,4347829.7756
2025-01-25 13:15:00,104765.9,104766.0,104674.0,104705.5,84.143,8809956.6008
2025-01-25 13:18:00,104705.5,104757.4,104705.4,104757.4,31.342,3282567.3436
2025-01-25 13:21:00,104757.4,104800.0,104757.3,104779.5,77.969,8170328.3914
2025-01-25 13:24:00,104779.5,104780.0,104654.4,104654.5,98.085,10272557.6657
2025-01-25 13:27:00,104654.5,104733.6,104654.4,104685.0,88.231,9236712.2631
2025-01-25 13:30:00,104685.0,104716.3,104659.1,104697.9,56.068,5869778.1064
2025-01-25 13:33:00,104697.9,104747.8,104665.4,104665.5,37.05,3879814.6967
2025-01-25 13:36:00,104665.5,104687.3,104650.0,104664.3,53.317,5580655.7537
2025-01-25 13:39:00,104664.3,104734.4,104664.2,104715.3,22.67,2373548.5838
2025-01-25 13:42:00,104715.3,104758.3,104711.0,104711.0,21.173,2217747.5557
2025-01-25 13:45:00,104711.0,104736.3,104674.6,104674.6,36.67,3839925.1135
2025-01-25 13:48:00,104674.6,104674.7,104610.9,104616.0,43.006,4500098.6528
2025-01-25 13:51:00,104616.0,104666.1,104576.6,104584.3,48.814,5106076.654
2025-01-25 13:54:00,104584.3,104666.3,104584.3,104665.7,59.483,6223675.9093
2025-01-25 13:57:00,104665.7,104699.6,104652.1,104662.4,36.398,3809973.3775
2025-01-25 14:00:00,104662.4,104681.2,104553.0,104553.0,64.645,6763869.9924
2025-01-25 14:03:00,104553.0,104628.7,104550.0,104628.6,61.139,6394307.7137
2025-01-25 14:06:00,104628.6,104628.7,104499.9,104512.1,59.748,6245989.9319
2025-01-25 14:09:00,104512.1,104597.5,104506.2,104560.0,15.689,1640562.5109
2025-01-25 14:12:00,104560.0,104563.4,104472.4,104522.6,86.33,9021862.2796
2025-01-25 14:15:00,104522.6,104553.5,104510.0,104551.5,29.641,3098532.483
2025-01-25 14:18:00,104551.5,104583.4,104551.5,104564.1,21.615,2260290.028
2025-01-25 14:21:00,104564.1,104583.4,104545.0,104576.5,14.02,1465958.4342
2025-01-25 14:24:00,104576.5,104607.2,104567.1,104570.0,29.616,3097513.7199
2025-01-25 14:27:00,104570.0,104570.1,104530.6,104558.8,19.11,1998036.236
2025-01-25 14:30:00,104558.8,104605.1,104545.7,104600.6,29.399,3074354.5042
2025-01-25 14:33:00,104600.6,104600.6,104532.2,104554.6,22.247,2326256.307
2025-01-25 14:36:00,104554.6,104554.6,104510.0,104510.0,33.044,3454092.6299
2025-01-25 14:39:00,104510.0,104513.3,104422.3,104457.7,83.098,8680225.5723
2025-01-25 14:42:00,104457.7,104509.9,104457.7,104505.7,26.744,2794456.4242
2025-01-25 14:45:00,104505.7,104548.7,104473.5,104542.0,20.622,2155273.1939
2025-01-25 14:48:00,104542.0,104552.3,104444.0,104444.2,33.58,3508197.3631
2025-01-25 14:51:00,104444.2,104493.7,104444.2,104486.3,31.231,3262434.6832
2025-01-25 14:54:00,104486.3,104529.6,104453.4,104529.5,8.86,925862.0494
2025-01-25 14:57:00,104529.5,104582.6,104529.5,104538.9,45.38,4744818.3747
2025-01-25 15:00:00,104538.9,104728.9,104538.9,104640.1,94.069,9844706.5472
2025-01-25 15:03:00,104640.1,104700.0,104600.5,104699.9,42.043,4399947.659
2025-01-25 15:06:00,104699.9,104716.5,104595.8,104599.9,34.769,3639492.0525
2025-01-25 15:09:00,104599.9,104671.6,104599.9,104637.3,18.802,1967464.0986
2025-01-25 15:12:00,104637.3,104929.0,104637.3,104874.5,411.564,43141137.6036
2025-01-25 15:15:00,104874.5,104884.8,104756.5,104798.3,155.436,16291946.3792
2025-01-25 15:18:00,104798.3,104951.0,104743.0,104923.7,281.521,29521875.2387
2025-01-25 15:21:00,104923.7,104994.3,104923.6,104983.8,175.195,18388312.5069
2025-01-25 15:24:00,104983.8,105072.0,104894.7,104921.7,210.634,22116543.9086
2025-01-25 15:27:00,104921.7,105000.0,104880.0,104880.1,128.051,13439600.6783
2025-01-25 15:30:00,104880.1,104964.8,104880.0,104949.9,55.106,5781391.3418
2025-01-25 15:33:00,104949.9,104993.4,104910.9,104919.1,47.865,5023515.3503
2025-01-25 15:36:00,104919.1,104936.3,104852.1,104906.0,133.178,13968465.7667
2025-01-25 15:39:00,104906.0,104927.0,104800.0,104800.0,41.896,4393364.4729
2025-01-25 15:42:00,104800.0,104809.9,104750.0,104779.1,76.43,8008057.6212
2025-01-25 15:45:00,104779.1,104779.2,104700.5,104743.3,164.771,17257342.1305
2025-01-25 15:48:00,104743.3,104826.9,104711.7,104821.6,55.749,5841308.5666
2025-01-25 15:51:00,104821.6,104863.5,104789.0,104800.1,28.17,2953171.1476
2025-01-25 15:54:00,104800.1,104880.0,104800.0,104875.9,16.514,1731600.1922
2025-01-25 15:57:00,104875.9,104881.1,104846.5,104846.5,20.35,2134029.8805
2025-01-25 16:00:00,104846.5,104895.0,104763.7,104768.5,42.484,4452789.245
2025-01-25 16:03:00,104768.5,104913.6,104765.6,104905.6,35.741,3747504.2364
2025-01-25 16:06:00,104905.6,104962.8,104775.7,104903.6,73.387,7698392.0463
2025-01-25 16:09:00,104903.6,104946.2,104866.7,104866.7,23.952,2512763.4669
2025-01-25 16:12:00,104866.7,104886.6,104840.5,104875.5,50.074,5250994.516
2025-01-25 16:15:00,104875.5,104919.7,104856.2,104870.3,29.425,3086619.0464
2025-01-25 16:18:00,104870.3,104890.0,104825.0,104825.0,39.632,4156155.745
2025-01-25 16:21:00,104825.0,104865.0,104779.7,104793.4,30.207,3166216.0882
2025-01-25 16:24:00,104793.4,104797.6,104675.0,104711.7,105.418,11039783.5797
2025-01-25 16:27:00,104711.7,104765.0,104706.4,104741.0,28.32,2966023.4408
2025-01-25 16:30:00,104741.0,104749.4,104636.3,104636.3,56.262,5889112.1836
2025-01-25 16:33:00,104636.3,104706.5,104636.3,104685.8,41.899,4385330.5474
2025-01-25 16:36:00,104685.8,104768.7,104660.2,104660.2,82.535,8642251.1523
2025-01-25 16:39:00,104660.2,104720.1,104623.3,104643.8,89.005,9314960.3871
2025-01-25 16:42:00,104643.8,104652.2,104539.9,104571.8,201.251,21047637.8487
2025-01-25 16:45:00,104571.8,104617.0,104530.1,104553.3,86.008,8995154.6585
2025-01-25 16:48:00,104553.3,104688.9,104553.2,104646.5,104.295,10912003.8127
2025-01-25 16:51:00,104646.5,104681.5,104620.0,104620.1,24.402,2553322.8875
2025-01-25 16:54:00,104620.1,104655.3,104585.3,104585.4,29.229,3057925.9216
2025-01-25 16:57:00,104585.4,104620.0,104579.6,104620.0,24.245,2536231.4224
2025-01-25 17:00:00,104620.0,104652.0,104578.9,104643.5,30.728,3214729.4167
2025-01-25 17:03:00,104643.5,104643.5,104550.0,104566.2,28.951,3027347.8804
2025-01-25 17:06:00,104566.2,104614.6,104557.1,104578.0,23.606,2468604.0088
2025-01-25 17:09:00,104578.0,104578.0,104546.2,104546.2,38.274,4002078.7691
2025-01-25 17:12:00,104546.2,104561.1,104500.5,104561.0,92.816,9701844.9608
2025-01-25 17:15:00,104561.0,104573.6,104461.7,104469.1,99.897,10440031.963
2025-01-25 17:18:00,104469.1,104715.1,104380.2,104708.0,307.912,32183603.1844
2025-01-25 17:21:00,104708.0,104708.0,104536.1,104537.5,53.784,5627189.093
2025-01-25 17:24:00,104537.5,104739.9,104537.5,104722.8,110.454,11560907.2517
2025-01-25 17:27:00,104722.8,104790.0,104720.0,104722.0,98.665,10336099.1869
2025-01-25 17:30:00,104722.0,104754.6,104654.7,104698.4,99.314,10397159.9976
2025-01-25 17:33:00,104698.4,104702.2,104605.9,104624.1,72.105,7547677.1815
2025-01-25 17:36:00,104624.1,104624.2,104515.4,104564.0,76.946,8045105.7291
2025-01-25 17:39:00,104564.0,104609.6,104549.3,104609.5,78.498,8209308.301
2025-01-25 17:42:00,104609.5,104632.0,104558.4,104565.7,59.592,6232989.4552
2025-01-25 17:45:00,104565.7,104675.0,104505.0,104662.0,57.012,5962484.6851
2025-01-25 17:48:00,104662.0,104773.5,104657.0,104754.2,78.643,8235805.9222
2025-01-25 17:51:00,104754.2,104775.7,104737.1,104775.7,48.893,5121974.8868
2025-01-25 17:54:00,104775.7,104784.1,104757.4,104767.5,15.917,1667619.1456
2025-01-25 17:57:00,104767.5,104894.7,104716.2,104848.9,175.118,18350346.0361
2025-01-25 18:00:00,104848.9,104890.6,104835.2,104890.6,72.862,7640102.0638
2025-01-25 18:03:00,104890.6,105058.3,104852.7,104993.2,241.531,25347730.441
2025-01-25 18:06:00,104993.2,105021.1,104932.3,104972.1,44.873,4710557.5434
2025-01-25 18:09:00,104972.1,105005.6,104935.0,104935.0,31.31,3286742.5481
2025-01-25 18:12:00,104935.0,104935.1,104819.0,104819.0,50.422,5288311.1899
2025-01-25 18:15:00,104819.0,104837.5,104790.0,104798.2,31.157,3265576.3835
2025-01-25 18:18:00,104798.2,104989.5,104797.9,104961.2,104.743,10989252.7186
2025-01-25 18:21:00,104961.2,104961.3,104849.3,104905.0,50.242,5269783.2105
2025-01-25 18:24:00,104905.0,105050.6,104904.9,105035.0,202.919,21309629.4262
2025-01-25 18:27:00,105035.0,105050.8,105001.9,105001.9,37.306,3918205.8274
2025-01-25 18:30:00,105001.9,105276.1,105001.9,105162.9,506.163,53235460.6057
2025-01-25 18:33:00,105162.9,105173.3,105112.0,105131.8,94.662,9952971.3256
2025-01-25 18:36:00,105131.8,105131.8,105031.4,105032.9,85.232,8955659.0183
2025-01-25 18:39:00,105032.9,105066.8,104954.0,104954.0,57.676,6056249.1727
2025-01-25 18:42:00,104954.0,104955.9,104930.8,104934.8,29.41,3086296.0307
2025-01-25 18:45:00,104934.8,104998.1,104901.9,104995.4,77.678,8152276.976
2025-01-25 18:48:00,104995.4,105014.1,104873.7,104922.6,38.362,4024685.349
2025-01-25 18:51:00,104922.6,104959.1,104922.5,104940.6,29.835,3130893.8603
2025-01-25 18:54:00,104940.6,105031.7,104937.8,104937.9,16.317,1712837.0998
2025-01-25 18:57:00,104937.9,104949.3,104884.3,104949.2,133.678,14024941.9224
2025-01-25 19:00:00,104949.2,105090.0,104949.2,105069.2,179.696,18871915.7142
2025-01-25 19:03:00,105069.2,105122.0,105003.0,105094.6,96.467,10135060.7094
2025-01-25 19:06:00,105094.6,105135.0,105073.7,105135.0,24.62,2587925.8031
2025-01-25 19:09:00,105135.0,105138.0,105037.5,105040.6,73.044,7676065.0856
2025-01-25 19:12:00,105040.6,105051.9,105037.4,105040.9,17.036,1789517.6219
2025-01-25 19:15:00,105040.9,105096.2,105029.1,105066.0,78.748,8273513.4985
2025-01-25 19:18:00,105066.0,105119.9,105065.9,105119.9,44.79,4707199.0613
2025-01-25 19:21:00,105119.9,105119.9,105090.6,105103.3,36.703,3857590.934
2025-01-25 19:24:00,105103.3,105135.0,105101.3,105125.7,25.227,2651839.9166
2025-01-25 19:27:00,105125.7,105125.7,104930.8,104950.7,81.577,8567853.3006
2025-01-25 19:30:00,104950.7,105004.0,104937.2,104937.2,47.821,5019793.7075
2025-01-25 19:33:00,104937.2,104955.0,104919.0,104954.9,35.021,3675028.9997
2025-01-25 19:36:00,104954.9,104978.2,104954.9,104955.1,8.961,940607.4059
2025-01-25 19:39:00,104955.1,104955.1,104910.2,104943.9,97.556,10236081.9884
2025-01-25 19:42:00,104943.9,104954.8,104943.9,104950.0,8.026,842351.7149
2025-01-25 19:45:00,104950.0,104950.1,104903.5,104915.6,30.882,3240057.2541
2025-01-25 19:48:00,104915.6,104916.0,104857.2,104912.4,77.94,8174911.9445
2025-01-25 19:51:00,104912.4,104959.0,104883.0,104959.0,26.567,2787118.2324
2025-01-25 19:54:00,104959.0,104979.0,104958.9,104979.0,10.775,1130954.55
2025-01-25 19:57:00,104979.0,105026.8,104978.9,104997.8,21.582,2266185.9145
2025-01-25 20:00:00,104997.8,105034.9,104987.0,105012.0,45.7,4798459.5072
2025-01-25 20:03:00,105012.0,105097.4,104996.5,105097.4,51.652,5425941.167
2025-01-25 20:06:00,105097.4,105122.0,105078.4,105118.2,36.325,3817841.1923
2025-01-25 20:09:00,105118.2,105120.0,105069.0,105081.0,38.972,4096142.6766
2025-01-25 20:12:00,105081.0,105099.2,105072.5,105072.5,10.685,1122886.1795
2025-01-25 20:15:00,105072.5,105120.0,105072.5,105119.9,8.056,846639.2221
2025-01-25 20:18:00,105119.9,105140.0,105119.9,105137.4,30.73,3230736.9859
2025-01-25 20:21:00,105137.4,105151.4,105070.4,105070.4,27.81,2923000.9498
2025-01-25 20:24:00,105070.4,105070.5,105000.0,105011.4,50.446,5297945.1065
2025-01-25 20:27:00,105011.4,105039.5,105011.4,105039.4,5.601,588244.4174
2025-01-25 20:30:00,105039.4,105120.0,105039.4,105103.3,74.801,7861160.2496
2025-01-25 20:33:00,105103.3,105145.0,104942.8,104954.7,143.87,15115042.9611
2025-01-25 20:36:00,104954.7,105038.0,104954.7,104960.2,27.724,2910603.1126
2025-01-25 20:39:00,104960.2,104998.0,104928.6,104998.0,13.14,1379029.28
2025-01-25 20:42:00,104998.0,105015.5,104971.1,104999.8,15.272,1603452.9166
2025-01-25 20:45:00,104999.8,105014.7,104985.2,105002.6,10.583,1111276.9776
2025-01-25 20:48:00,105002.6,105080.0,105002.5,105065.7,13.761,1445561.7688
2025-01-25 20:51:00,105065.7,105065.7,105000.0,105000.1,13.726,1441529.7971
2025-01-25 20:54:00,105000.1,105000.2,104950.4,104950.4,18.161,1906533.3872
2025-01-25 20:57:00,104950.4,104950.4,104919.0,104920.6,22.858,2398422.7809
2025-01-25 21:00:00,104920.6,104952.8,104869.0,104913.4,69.573,7298335.389
2025-01-25 21:03:00,104913.4,104961.6,104877.0,104920.1,79.311,8320549.5518
2025-01-25 21:06:00,104920.1,104920.1,104869.0,104869.0,8.625,904792.9325
2025-01-25 21:09:00,104869.0,104887.4,104809.4,104872.0,67.047,7029187.4387
2025-01-25 21:12:00,104872.0,104908.6,104847.0,104885.9,22.708,2381465.1044
2025-01-25 21:15:00,104885.9,104921.3,104864.2,104898.7,17.444,1829662.1313
2025-01-25 21:18:00,104898.7,104963.3,104889.9,104963.2,42.12,4420424.7225
2025-01-25 21:21:00,104963.2,104963.3,104904.1,104904.1,9.873,1036052.9998
2025-01-25 21:24:00,104904.1,104959.4,104904.1,104938.2,16.391,1720056.1567
2025-01-25 21:27:00,104938.2,104938.2,104905.8,104933.0,32.266,3385225.6961
2025-01-25 21:30:00,104933.0,104955.1,104865.4,104893.3,50.353,5282013.4335
2025-01-25 21:33:00,104893.3,104932.3,104885.2,104892.5,29.453,3089763.5365
2025-01-25 21:36:00,104892.5,104892.5,104860.8,104880.9,8.686,910918.2623
2025-01-25 21:39:00,104880.9,104893.0,104831.0,104880.7,39.122,4101719.6638
2025-01-25 21:42:00,104880.7,104916.4,104880.7,104915.5,21.795,2286307.263
2025-01-25 21:45:00,104915.5,104938.2,104915.5,104938.1,8.971,941282.0159
2025-01-25 21:48:00,104938.1,104938.1,104859.1,104871.7,12.521,1313356.5247
2025-01-25 21:51:00,104871.7,105049.9,104871.6,105037.8,99.987,10494091.9322
2025-01-25 21:54:00,105037.8,105051.0,105013.2,105051.0,51.147,5372005.0079
2025-01-25 21:57:00,105051.0,105079.0,105007.2,105065.6,95.17,9996509.284
2025-01-25 22:00:00,105065.6,105212.0,105065.5,105198.7,160.694,16894562.0226
2025-01-25 22:03:00,105198.7,105200.0,105159.8,105179.3,53.119,5587483.155
2025-01-25 22:06:00,105179.3,105212.9,105166.5,105171.3,30.256,3182726.269
2025-01-25 22:09:00,105171.3,105237.4,105171.3,105205.0,54.768,5762258.2431
2025-01-25 22:12:00,105205.0,105205.0,105026.0,105032.0,120.387,12654388.1055
2025-01-25 22:15:00,105032.0,105099.4,104992.9,105093.9,71.942,7555346.8264
2025-01-25 22:18:00,105093.9,105093.9,105090.5,105090.6,4.874,512212.4403
2025-01-25 22:21:00,105090.6,105090.6,105064.8,105064.8,15.85,1665516.0916
2025-01-25 22:24:00,105064.8,105064.9,105005.5,105010.1,18.785,1973213.3265
2025-01-25 22:27:00,105010.1,105019.6,104981.3,104981.3,12.37,1298890.5218
2025-01-25 22:30:00,104981.3,105050.0,104981.3,105050.0,10.438,1096057.3167
2025-01-25 22:33:00,105050.0,105058.9,104980.0,104980.1,24.001,2520681.0469
2025-01-25 22:36:00,104980.1,105069.9,104973.1,105069.8,18.936,1988103.9144
2025-01-25 22:39:00,105069.8,105142.6,105069.8,105139.0,24.738,2600180.6835
2025-01-25 22:42:00,105139.0,105139.0,105017.5,105017.5,16.925,1778226.1488
