timestamp,open,high,low,close,volume,turnover
2025-03-18 08:30:00,83200.5,83421.3,83181.1,83246.2,1454.381,121140279.7551
2025-03-18 09:00:00,83246.2,83317.1,83024.5,83070.6,840.649,69915656.5727
2025-03-18 09:30:00,83070.6,83175.0,82750.0,82811.3,1139.189,94496133.8314
2025-03-18 10:00:00,82811.3,82912.2,82564.2,82716.5,1414.485,116978347.9525
2025-03-18 10:30:00,82716.5,82863.9,82590.9,82783.8,1066.386,88237253.7542
2025-03-18 11:00:00,82783.8,82831.5,82621.8,82673.0,619.061,51210658.7558
2025-03-18 11:30:00,82673.0,82685.0,82471.5,82546.1,1043.803,86175238.5086
2025-03-18 12:00:00,82546.1,82786.1,82459.1,82574.8,1440.098,118954145.2625
2025-03-18 12:30:00,82574.8,82574.8,82283.2,82357.0,1710.339,140982954.058
2025-03-18 13:00:00,82357.0,82437.7,82228.9,82343.0,1375.08,113214824.3021
2025-03-18 13:30:00,82343.0,82368.4,81125.8,81319.9,10890.672,888816159.4276
2025-03-18 14:00:00,81319.9,81580.0,81093.6,81579.6,4708.893,382970492.4045
2025-03-18 14:30:00,81579.6,81923.0,81451.4,81804.5,3132.232,255864655.3367
2025-03-18 15:00:00,81804.5,81890.2,81487.3,81792.5,1678.774,137072523.9772
2025-03-18 15:30:00,81792.5,82160.9,81485.0,81556.0,2931.022,239904427.2209
2025-03-18 16:00:00,81556.0,82078.6,81491.2,82069.2,1542.633,126064846.447
2025-03-18 16:30:00,82069.2,82122.4,81506.1,81813.9,1822.461,149079012.9965
2025-03-18 17:00:00,81813.9,81952.7,81492.6,81569.8,1776.668,145068108.6829
2025-03-18 17:30:00,81569.8,81817.7,81286.9,81424.8,2128.162,173457042.8137
2025-03-18 18:00:00,81424.8,81618.3,81260.4,81309.7,1197.552,97497745.7604
2025-03-18 18:30:00,81309.7,81900.0,81175.3,81844.0,2012.124,164190607.8773
2025-03-18 19:00:00,81844.0,82035.1,81708.1,81866.0,1265.434,103612146.3434
2025-03-18 19:30:00,81866.0,82427.2,81856.0,82263.2,2306.306,189486969.5914
2025-03-18 20:00:00,82263.2,82321.2,81968.0,81981.0,1065.244,87505610.2802
2025-03-18 20:30:00,81981.0,82004.8,81828.0,82004.8,738.182,60469939.6936
2025-03-18 21:00:00,82004.8,82150.0,81972.3,82070.8,543.384,44586695.4506
2025-03-18 21:30:00,82070.8,82070.8,81878.8,82008.0,460.086,37712799.0902
2025-03-18 22:00:00,82008.0,82335.5,81945.5,82211.6,1023.759,84148633.0978
2025-03-18 22:30:00,82211.6,82517.6,82164.3,82342.2,1025.813,84476308.896
2025-03-18 23:00:00,82342.2,82730.0,82342.2,82729.9,1217.017,100486219.3906
2025-03-18 23:30:00,82729.9,82782.7,82555.9,82675.7,1210.722,100096986.7766
2025-03-19 00:00:00,82675.7,82981.5,82561.2,82887.0,1690.15,139969633.6994
2025-03-19 00:30:00,82887.0,83211.9,82887.0,83071.1,1880.198,156204229.0105
2025-03-19 01:00:00,83071.1,83134.8,82754.2,82812.5,1294.376,107289904.3667
2025-03-19 01:30:00,82812.5,83078.1,82535.2,82554.2,1826.936,151237684.2218
2025-03-19 02:00:00,82554.2,82809.6,82475.5,82664.5,1407.27,116267501.0811
2025-03-19 02:30:00,82664.5,82856.2,82590.0,82830.5,696.943,57674636.7494
2025-03-19 03:00:00,82830.5,83000.0,82708.2,82759.8,770.668,63867600.8911
2025-03-19 03:30:00,82759.8,83044.6,82756.8,82997.8,843.264,69918008.0281
2025-03-19 04:00:00,82997.8,83039.9,82786.2,82793.2,545.542,45229216.3338
2025-03-19 04:30:00,82793.2,83008.8,82752.7,82922.0,520.43,43151940.0597
2025-03-19 05:00:00,82922.0,83095.7,82885.0,83006.1,799.745,66383694.7671
2025-03-19 05:30:00,83006.1,83288.3,82950.0,83205.0,1562.263,129932382.5172
2025-03-19 06:00:00,83205.0,83298.0,83128.4,83153.8,594.369,49452544.7533
2025-03-19 06:30:00,83153.8,83237.4,83072.0,83157.9,718.296,59725822.6217
2025-03-19 07:00:00,83157.9,83274.4,82997.7,83274.4,865.971,72005693.9662
2025-03-19 07:30:00,83274.4,83335.9,83082.4,83161.3,769.45,64024621.4626
2025-03-19 08:00:00,83161.3,83395.0,83149.5,83378.9,1146.561,95507590.3585
2025-03-19 08:30:00,83378.9,83478.9,83318.4,83373.6,906.943,75645331.7194
2025-03-19 09:00:00,83373.6,83577.0,83318.7,83508.7,923.296,77057931.9054
2025-03-19 09:30:00,83508.7,83580.3,83348.9,83495.1,870.404,72662629.3119
2025-03-19 10:00:00,83495.1,83646.3,83424.8,83510.4,885.611,73979779.2318
2025-03-19 10:30:00,83510.4,83795.8,83429.1,83438.4,2385.616,199499435.2801
2025-03-19 11:00:00,83438.4,83855.0,83344.0,83729.2,2122.611,177494152.6945
2025-03-19 11:30:00,83729.2,84050.0,83675.4,83836.8,3005.182,252078824.5788
2025-03-19 12:00:00,83836.8,83888.7,83551.2,83622.4,1682.163,140761859.0448
2025-03-19 12:30:00,83622.4,83777.7,83483.9,83714.4,1145.541,95795301.2452
2025-03-19 13:00:00,83714.4,84308.9,83664.0,83904.2,4178.181,351016786.9051
2025-03-19 13:30:00,83904.2,84282.3,83588.9,84057.4,3340.589,280654990.4962
2025-03-19 14:00:00,84057.4,84369.0,83915.2,83928.7,2355.993,198370319.9146
2025-03-19 14:30:00,83928.7,84295.2,83833.0,84273.8,1493.876,125604928.4879
2025-03-19 15:00:00,84273.8,84465.4,84067.0,84290.6,2361.579,199062664.9424
2025-03-19 15:30:00,84290.6,84850.0,84254.9,84694.6,3524.84,298237490.4526
2025-03-19 16:00:00,84694.6,84798.0,84425.9,84640.7,2346.473,198519909.5493
2025-03-19 16:30:00,84640.7,84683.5,84400.0,84542.9,1408.63,119052140.6885
2025-03-19 17:00:00,84542.9,84688.2,84436.0,84436.9,1124.83,95125666.6853
2025-03-19 17:30:00,84436.9,84468.0,83730.6,84205.3,5141.272,432517065.6548
2025-03-19 18:00:00,84205.3,85089.3,83505.9,84225.8,14198.329,1197870575.1902
2025-03-19 18:30:00,84225.8,85846.3,84208.6,85571.7,8710.383,741911654.6469
2025-03-19 19:00:00,85571.7,85927.6,84891.9,84977.4,7759.863,663058360.7596
2025-03-19 19:30:00,84977.4,85459.8,84950.0,85406.0,3009.398,256588408.3006
2025-03-19 20:00:00,85406.0,85811.1,85398.5,85635.8,2501.195,214217469.0184
2025-03-19 20:30:00,85635.8,85656.0,85161.0,85307.6,1691.147,144408584.5555
2025-03-19 21:00:00,85307.6,85888.0,85286.2,85600.2,2847.943,243884462.5613
2025-03-19 21:30:00,85600.2,85810.9,85449.6,85589.8,846.984,72506375.818
2025-03-19 22:00:00,85589.8,85909.6,85589.8,85750.0,1127.43,96693825.7132
2025-03-19 22:30:00,85750.0,86469.1,85743.4,86111.8,4187.746,361087133.0573
2025-03-19 23:00:00,86111.8,86777.8,86111.8,86751.5,3351.345,289697822.2014
2025-03-19 23:30:00,86751.5,86970.0,86600.0,86792.3,2677.079,232354098.1376
2025-03-20 00:00:00,86792.3,87400.0,86686.0,86738.8,5513.283,480170181.4858
2025-03-20 00:30:00,86738.8,86838.7,85909.6,85991.1,4139.388,357243551.1346
2025-03-20 01:00:00,85991.1,86324.9,85760.0,86205.2,1905.094,163947835.0538
2025-03-20 01:30:00,86205.2,86228.4,85696.5,85841.4,1696.192,145690606.551
2025-03-20 02:00:00,85841.4,85880.8,85584.0,85756.1,1403.624,120340620.7555
2025-03-20 02:30:00,85756.1,86081.8,85679.2,86024.0,1023.553,87959793.8185
2025-03-20 03:00:00,86024.0,86087.3,85840.5,85873.1,611.89,52591275.7146
2025-03-20 03:30:00,85873.1,85988.0,85790.9,85854.6,566.044,48603780.1623
2025-03-20 04:00:00,85854.6,85904.9,85689.8,85713.2,627.325,53814530.1429
2025-03-20 04:30:00,85713.2,85737.6,85366.0,85637.3,1986.201,169921018.6428
2025-03-20 05:00:00,85637.3,85675.3,85436.0,85450.0,824.619,70560956.0555
2025-03-20 05:30:00,85450.0,85810.4,85433.8,85793.1,778.221,66658054.8947
2025-03-20 06:00:00,85793.1,85963.6,85736.0,85817.0,980.238,84174627.3805
2025-03-20 06:30:00,85817.0,85840.0,85595.7,85722.1,989.469,84807904.3273
2025-03-20 07:00:00,85722.1,85937.2,85663.8,85810.7,804.7,69063574.2615
2025-03-20 07:30:00,85810.7,85872.0,85738.3,85780.7,530.738,45534573.8664
2025-03-20 08:00:00,85780.7,85950.0,85675.8,85907.5,793.298,68066086.2879
2025-03-20 08:30:00,85907.5,86291.7,85835.1,86200.1,2299.874,198066687.9041
2025-03-20 09:00:00,86200.1,86250.2,85918.3,85918.4,1035.014,89099085.414
2025-03-20 09:30:00,85918.4,85992.0,85756.6,85840.1,767.405,65907688.0318
2025-03-20 10:00:00,85840.1,85911.0,84746.4,85199.3,6929.227,590261443.0623
2025-03-20 10:30:00,85199.3,85398.8,85057.2,85124.0,1774.217,151136790.1292
2025-03-20 11:00:00,85124.0,85337.9,85118.4,85249.4,1378.192,117468346.3369
2025-03-20 11:30:00,85249.4,85493.0,85226.3,85450.2,1395.51,119199485.6075
2025-03-20 12:00:00,85450.2,85537.6,85281.3,85323.9,1171.924,100069837.6036
2025-03-20 12:30:00,85323.9,85409.9,85138.2,85296.7,1388.753,118396102.0744
2025-03-20 13:00:00,85296.7,85325.0,85028.7,85098.7,1129.196,96182791.6837
2025-03-20 13:30:00,85098.7,85808.8,85067.2,85458.5,3493.484,298666745.0027
2025-03-20 14:00:00,85458.5,86488.0,85414.5,86299.9,7068.138,608317160.6354
2025-03-20 14:30:00,86299.9,86336.4,85866.4,86139.9,3930.023,338529501.6048
2025-03-20 15:00:00,86139.9,86188.0,85229.8,85654.3,7497.159,641927828.9882
2025-03-20 15:30:00,85654.3,85681.9,84510.4,84658.5,7675.16,652073758.0504
2025-03-20 16:00:00,84658.5,84883.1,84000.0,84021.4,6996.866,590656322.6017
2025-03-20 16:30:00,84021.4,84193.2,83605.8,83764.5,5556.586,466033260.4485
2025-03-20 17:00:00,83764.5,84167.6,83688.0,83753.0,4131.556,346785667.628
2025-03-20 17:30:00,83753.0,84334.3,83747.1,84051.9,3833.408,322312640.208
2025-03-20 18:00:00,84051.9,84299.4,83911.2,83930.2,1890.21,158964693.9303
2025-03-20 18:30:00,83930.2,84189.6,83900.0,84013.0,1471.275,123638557.4933
2025-03-20 19:00:00,84013.0,84240.0,83875.0,84013.5,1181.15,99271213.3579
2025-03-20 19:30:00,84013.5,84387.0,83995.4,84129.2,1563.505,131704681.6772
2025-03-20 20:00:00,84129.2,84506.0,84094.9,84444.8,838.66,70718388.9132
2025-03-20 20:30:00,84444.8,84550.0,84375.9,84488.8,851.04,71897213.758
2025-03-20 21:00:00,84488.8,84550.0,84195.8,84388.0,1241.088,104696109.2878
2025-03-20 21:30:00,84388.0,84535.0,84257.0,84325.5,885.728,74776732.9439
2025-03-20 22:00:00,84325.5,84468.2,83939.1,83969.9,1347.817,113451068.1416
2025-03-20 22:30:00,83969.9,84276.9,83968.5,84100.0,1046.462,88017328.0698
2025-03-20 23:00:00,84100.0,84108.9,83880.0,84006.2,908.133,76279753.5358
2025-03-20 23:30:00,84006.2,84307.7,83978.1,84168.9,1181.409,99431711.8145
2025-03-21 00:00:00,84168.9,84412.1,84118.2,84217.2,1181.068,99580400.6537
2025-03-21 00:30:00,84217.2,84475.0,84186.3,84452.5,620.106,52329068.7691
2025-03-21 01:00:00,84452.5,84531.9,84335.0,84335.1,977.237,82526803.4059
2025-03-21 01:30:00,84335.1,84749.9,84327.7,84735.6,1621.28,137187347.5058
2025-03-21 02:00:00,84735.6,84800.0,84469.9,84596.5,1118.546,94675763.2307
2025-03-21 02:30:00,84596.5,84717.3,84496.6,84638.7,710.396,60105854.713
2025-03-21 03:00:00,84638.7,84686.0,84222.6,84397.3,1143.025,96425611.4264
2025-03-21 03:30:00,84397.3,84459.0,84317.3,84402.9,648.696,54744752.3427
2025-03-21 04:00:00,84402.9,84644.3,84402.8,84629.9,829.556,70135683.8584
2025-03-21 04:30:00,84629.9,84758.5,84585.7,84620.9,1368.189,115869896.8972
2025-03-21 05:00:00,84620.9,84627.0,84381.3,84381.3,758.197,64046481.1793
2025-03-21 05:30:00,84381.3,84489.0,84286.0,84420.3,725.192,61183006.676
2025-03-21 06:00:00,84420.3,84430.2,84000.0,84194.1,1718.465,144666728.4387
2025-03-21 06:30:00,84194.1,84245.5,84064.8,84165.0,823.488,69286383.0631
2025-03-21 07:00:00,84165.0,84228.1,83910.3,84046.2,1071.159,90003594.1208
2025-03-21 07:30:00,84046.2,84051.9,83700.0,83897.9,1927.836,161616654.5397
2025-03-21 08:00:00,83897.9,84118.0,83752.9,83806.4,1425.503,119627104.3284
2025-03-21 08:30:00,83806.4,83983.8,83684.6,83971.9,1506.48,126306439.5921
2025-03-21 09:00:00,83971.9,84119.0,83747.3,84078.1,1279.066,107378328.9079
2025-03-21 09:30:00,84078.1,84313.5,84038.0,84099.9,2200.569,185252301.7039
2025-03-21 10:00:00,84099.9,84251.3,83955.3,84000.0,1000.89,84155424.2983
2025-03-21 10:30:00,84000.0,84151.3,83841.7,84108.3,1091.126,91688193.4892
2025-03-21 11:00:00,84108.3,84124.9,83909.8,83909.9,593.383,49850753.5064
2025-03-21 11:30:00,83909.9,84097.7,83891.3,84001.3,567.667,47684421.1382
2025-03-21 12:00:00,84001.3,84323.5,83970.0,84231.2,1396.54,117584981.8204
2025-03-21 12:30:00,84231.2,84256.8,83333.0,83424.8,4691.492,392434070.1979
2025-03-21 13:00:00,83424.8,83760.0,83340.7,83661.7,3050.813,254959125.8212
2025-03-21 13:30:00,83661.7,84065.2,83136.3,83898.8,6503.123,543671234.5029
2025-03-21 14:00:00,83898.8,84252.0,83453.0,84050.0,3655.833,306562775.9614
2025-03-21 14:30:00,84050.0,84250.0,83867.0,84197.9,1675.181,140814650.2565
2025-03-21 15:00:00,84197.9,84240.0,83690.0,83706.6,1734.01,145467430.8599
2025-03-21 15:30:00,83706.6,83931.5,83508.0,83524.7,1747.105,146162676.2497
2025-03-21 16:00:00,83524.7,83996.1,83311.3,83891.0,3831.343,320368514.4628
2025-03-21 16:30:00,83891.0,84124.8,83730.8,84068.2,1464.345,122916776.6687
2025-03-21 17:00:00,84068.2,84077.7,83710.1,83752.1,910.23,76362649.724
2025-03-21 17:30:00,83752.1,84112.3,83666.7,83981.0,1238.254,103958007.1579
2025-03-21 18:00:00,83981.0,84100.0,83865.1,84073.4,892.614,74953283.255
2025-03-21 18:30:00,84073.4,84431.5,84050.2,84058.6,2265.611,190877186.9061
2025-03-21 19:00:00,84058.6,84165.6,83920.0,83978.7,1168.797,98206925.0698
2025-03-21 19:30:00,83978.7,84016.4,83742.6,83921.0,1530.834,128388516.8359
2025-03-21 20:00:00,83921.0,84054.0,83771.8,84048.3,658.907,55286590.2607
2025-03-21 20:30:00,84048.3,84211.2,84031.5,84172.1,629.331,52938744.5727
2025-03-21 21:00:00,84172.1,84415.8,84129.4,84307.1,808.73,68159960.3562
2025-03-21 21:30:00,84307.1,84567.3,84174.2,84358.2,1607.966,135727824.9616
2025-03-21 22:00:00,84358.2,84374.1,84202.3,84239.4,396.247,33394551.6577
2025-03-21 22:30:00,84239.4,84239.5,84062.9,84140.5,752.897,63342299.5902
2025-03-21 23:00:00,84140.5,84189.8,84058.8,84098.4,416.68,35046858.9891
2025-03-21 23:30:00,84098.4,84098.5,84002.8,84054.6,386.23,32460403.6598
2025-03-22 00:00:00,84054.6,84211.3,84015.3,84195.3,550.803,46324604.9063
2025-03-22 00:30:00,84195.3,84215.1,84023.5,84147.3,594.308,49985646.2351
2025-03-22 01:00:00,84147.3,84287.4,84146.3,84146.4,343.956,28970058.9774
2025-03-22 01:30:00,84146.4,84150.1,83950.8,84027.3,593.095,49832881.4496
2025-03-22 02:00:00,84027.3,84170.0,83968.8,84134.8,437.127,36754090.395
2025-03-22 02:30:00,84134.8,84200.0,84105.5,84142.5,209.829,17659863.9055
2025-03-22 03:00:00,84142.5,84228.8,84092.1,84200.0,285.021,23987652.0826
2025-03-22 03:30:00,84200.0,84260.0,84171.0,84214.1,235.134,19800976.9455
2025-03-22 04:00:00,84214.1,84307.3,84163.7,84206.1,415.175,34977519.5082
2025-03-22 04:30:00,84206.1,84350.0,84206.0,84321.4,276.002,23259007.1778
2025-03-22 05:00:00,84321.4,84388.7,84290.0,84298.0,462.573,39009153.3981
2025-03-22 05:30:00,84298.0,84319.1,84209.2,84289.1,347.77,29305142.0937
2025-03-22 06:00:00,84289.1,84365.4,84261.1,84261.2,219.906,18542494.3969
2025-03-22 06:30:00,84261.2,84321.7,84120.9,84296.7,658.503,55459433.1695
2025-03-22 07:00:00,84296.7,84350.0,84257.0,84266.5,167.741,14142963.9276
2025-03-22 07:30:00,84266.5,84334.1,84180.7,84238.2,265.417,22359986.8523
2025-03-22 08:00:00,84238.2,84244.6,84143.8,84172.3,312.504,26311988.0925
2025-03-22 08:30:00,84172.3,84227.9,84078.8,84180.6,391.439,32939727.2856
2025-03-22 09:00:00,84180.6,84378.4,84180.6,84302.7,526.66,44393341.819
2025-03-22 09:30:00,84302.7,84500.0,84302.7,84313.5,974.144,82232065.3976
2025-03-22 10:00:00,84313.5,84380.0,84311.8,84342.0,208.618,17595395.7574
2025-03-22 10:30:00,84342.0,84398.5,84309.2,84367.0,323.272,27271075.783
2025-03-22 11:00:00,84367.0,84375.5,84224.7,84289.5,616.379,51939087.8968
2025-03-22 11:30:00,84289.5,84295.7,84168.0,84193.9,374.045,31501394.9254
2025-03-22 12:00:00,84193.9,84259.0,84168.4,84183.0,336.798,28364846.2727
2025-03-22 12:30:00,84183.0,84211.3,84142.3,84184.7,267.023,22476654.5293
2025-03-22 13:00:00,84184.7,84200.0,84025.0,84051.5,490.734,41275187.2529
2025-03-22 13:30:00,84051.5,84145.8,84000.0,84128.9,525.777,44203422.7703
2025-03-22 14:00:00,84128.9,84171.7,84050.6,84084.2,301.985,25400607.784
2025-03-22 14:30:00,84084.2,84084.2,83957.1,83966.7,635.772,53412008.2654
2025-03-22 15:00:00,83966.7,84037.5,83932.5,83971.9,598.278,50247076.6287
2025-03-22 15:30:00,83971.9,84090.0,83940.7,84067.1,495.063,41591139.8722
2025-03-22 16:00:00,84067.1,84098.0,84017.6,84088.3,288.684,24266181.7542
2025-03-22 16:30:00,84088.3,84110.1,84036.2,84092.5,285.117,23972252.3717
2025-03-22 17:00:00,84092.5,84147.8,84073.6,84131.8,231.142,19440092.9473
2025-03-22 17:30:00,84131.8,84217.2,84102.5,84189.8,449.675,37848931.1916
2025-03-22 18:00:00,84189.8,84278.1,84151.0,84151.0,416.895,35108678.8181
2025-03-22 18:30:00,84151.0,84279.5,84151.0,84194.5,513.855,43274183.3784
2025-03-22 19:00:00,84194.5,84208.5,84148.8,84173.8,236.805,19934846.9819
2025-03-22 19:30:00,84173.8,84236.7,84119.2,84130.9,153.538,12920273.6018
2025-03-22 20:00:00,84130.9,84170.0,84103.3,84126.3,317.894,26748244.175
2025-03-22 20:30:00,84126.3,84160.3,83904.0,83904.0,802.693,67440084.247
2025-03-22 21:00:00,83904.0,84057.6,83801.1,83999.2,1056.863,88685378.6565
2025-03-22 21:30:00,83999.2,84023.8,83924.5,83974.3,290.498,24396250.713
2025-03-22 22:00:00,83974.3,84023.9,83932.4,83957.2,510.248,42849661.8359
2025-03-22 22:30:00,83957.2,83983.7,83903.9,83910.1,182.995,15359864.2181
2025-03-22 23:00:00,83910.1,83914.2,83789.2,83861.0,498.594,41805409.7469
2025-03-22 23:30:00,83861.0,83861.1,83616.0,83805.9,1228.046,102818779.116
2025-03-23 00:00:00,83805.9,83997.5,83753.2,83929.4,728.639,61121002.2835
2025-03-23 00:30:00,83929.4,84000.0,83911.6,83958.1,341.922,28709314.1573
2025-03-23 01:00:00,83958.1,84095.7,83931.3,84069.8,488.112,41014991.8924
2025-03-23 01:30:00,84069.8,84079.1,83988.6,84029.4,244.134,20517328.6816
2025-03-23 02:00:00,84029.4,84077.9,83944.8,84072.6,255.195,21436988.5785
2025-03-23 02:30:00,84072.6,84257.5,84054.1,84196.5,724.873,61010477.7957
2025-03-23 03:00:00,84196.5,84203.9,84096.6,84129.9,291.131,24497112.6038
2025-03-23 03:30:00,84129.9,84199.8,84113.0,84198.6,251.814,21193269.1408
2025-03-23 04:00:00,84198.6,84198.6,84023.4,84058.9,426.656,35870920.9554
2025-03-23 04:30:00,84058.9,84088.0,84029.1,84070.0,134.644,11317901.2606
2025-03-23 05:00:00,84070.0,84110.3,84054.2,84082.1,150.479,12653158.9516
2025-03-23 05:30:00,84082.1,84204.0,84082.0,84189.6,187.58,15785559.0413
2025-03-23 06:00:00,84189.6,84223.6,84146.1,84200.0,189.856,15982597.5121
2025-03-23 06:30:00,84200.0,84244.8,84186.8,84193.1,199.529,16803532.3315
2025-03-23 07:00:00,84193.1,84218.5,84159.5,84218.0,173.771,14629104.4442
2025-03-23 07:30:00,84218.0,84290.6,84217.9,84230.1,592.048,49885592.4045
2025-03-23 08:00:00,84230.1,84300.0,84218.4,84250.8,459.512,38722278.7224
2025-03-23 08:30:00,84250.8,84308.5,84240.3,84300.0,306.976,25873452.5954
2025-03-23 09:00:00,84300.0,84326.0,84272.5,84304.4,321.789,27126868.2488
2025-03-23 09:30:00,84304.4,84313.2,84272.8,84279.2,179.394,15122482.9631
2025-03-23 10:00:00,84279.2,84313.6,84265.6,84303.6,220.933,18622535.7688
2025-03-23 10:30:00,84303.6,84469.0,84303.6,84414.5,818.455,69082928.5336
2025-03-23 11:00:00,84414.5,84990.0,84414.4,84859.0,4339.79,367801917.2873
2025-03-23 11:30:00,84859.0,84859.0,84533.0,84632.8,1637.367,138704547.9222
2025-03-23 12:00:00,84632.8,84712.6,84526.4,84666.5,714.368,60454852.958
2025-03-23 12:30:00,84666.5,84782.0,84654.5,84681.3,592.331,50180255.1666
2025-03-23 13:00:00,84681.3,84945.0,84601.9,84918.4,1118.543,94861888.5116
2025-03-23 13:30:00,84918.4,85076.2,84800.0,85030.0,1714.326,145610397.3497
2025-03-23 14:00:00,85030.0,85167.6,84801.7,84844.2,2118.177,179986806.1184
2025-03-23 14:30:00,84844.2,85058.3,84825.3,84860.1,1039.975,88325216.6091
2025-03-23 15:00:00,84860.1,85149.9,84860.0,85041.8,1158.031,98469889.6825
2025-03-23 15:30:00,85041.8,85230.5,84950.1,85141.5,1477.252,125743902.8195
2025-03-23 16:00:00,85141.5,85297.5,85008.0,85218.6,1267.986,108024813.7508
2025-03-23 16:30:00,85218.6,85400.0,84893.6,85211.0,2656.936,226308908.3871
2025-03-23 17:00:00,85211.0,85382.9,85203.7,85203.7,918.132,78313985.3895
2025-03-23 17:30:00,85203.7,85213.4,84838.7,84982.4,1696.621,144245450.2457
2025-03-23 18:00:00,84982.4,84997.7,84755.5,84771.9,1243.213,105509802.531
2025-03-23 18:30:00,84771.9,85008.1,84771.9,84939.9,498.324,42312224.09
2025-03-23 19:00:00,84939.9,85052.1,84871.3,84942.3,470.143,39944050.6318
2025-03-23 19:30:00,84942.3,85000.0,84915.7,84971.5,205.396,17451424.1811
2025-03-23 20:00:00,84971.5,85178.7,84971.5,85176.2,527.15,44860930.0249
2025-03-23 20:30:00,85176.2,85235.3,85053.4,85053.4,684.393,58274730.8236
2025-03-23 21:00:00,85053.4,85053.4,84880.0,84971.8,600.619,51030301.4323
2025-03-23 21:30:00,84971.8,85153.8,84902.5,85144.0,349.608,29723198.9286
2025-03-23 22:00:00,85144.0,85649.9,85123.0,85465.3,3385.367,289170991.5833
2025-03-23 22:30:00,85465.3,85540.0,85221.4,85329.1,1083.009,92441519.2404
2025-03-23 23:00:00,85329.1,85750.0,85329.1,85699.2,1465.38,125396812.3883
2025-03-23 23:30:00,85699.2,86088.0,85604.0,86037.8,2277.581,195470575.7596
2025-03-24 00:00:00,86037.8,86390.0,85818.1,86364.7,2527.054,217529279.6502
2025-03-24 00:30:00,86364.7,86611.2,85935.0,85989.5,4278.791,369101826.0668
2025-03-24 01:00:00,85989.5,86003.0,85590.4,85618.3,2347.732,201422090.3438
2025-03-24 01:30:00,85618.3,85721.4,85492.5,85529.9,1126.398,96416326.4813
2025-03-24 02:00:00,85529.9,85727.5,85488.4,85682.9,937.85,80311836.3359
2025-03-24 02:30:00,85682.9,85907.5,85634.5,85830.5,1480.494,127010784.7902
2025-03-24 03:00:00,85830.5,86481.4,85823.2,86334.8,3022.238,260471434.5136
2025-03-24 03:30:00,86334.8,86543.0,86188.4,86501.1,1481.729,127946715.8472
2025-03-24 04:00:00,86501.1,86868.8,86501.0,86676.0,3574.336,309869854.5355
2025-03-24 04:30:00,86676.0,86917.6,86614.5,86806.3,1696.168,147177976.844
2025-03-24 05:00:00,86806.3,87010.0,86779.5,86848.9,1441.212,125260243.6938
2025-03-24 05:30:00,86848.9,86968.8,86799.7,86869.2,1367.56,118822087.4196
2025-03-24 06:00:00,86869.2,87269.0,86868.7,86974.2,3289.689,286453726.7412
2025-03-24 06:30:00,86974.2,87142.1,86861.7,87090.7,1302.991,113319588.351
2025-03-24 07:00:00,87090.7,87150.3,86730.0,86889.3,1697.924,147679764.825
2025-03-24 07:30:00,86889.3,86956.9,86718.1,86843.6,1361.565,118218618.0515
2025-03-24 08:00:00,86843.6,87399.9,86824.2,87359.5,2256.765,196711037.1082
2025-03-24 08:30:00,87359.5,87487.9,87202.4,87369.4,2315.219,202265894.515
2025-03-24 09:00:00,87369.4,87472.0,87147.8,87231.9,1374.099,119938563.0352
2025-03-24 09:30:00,87231.9,87324.2,87083.1,87127.2,1466.455,127879743.4372
2025-03-24 10:00:00,87127.2,87380.0,87084.5,87380.0,1165.016,101660942.694
2025-03-24 10:30:00,87380.0,87888.0,87379.9,87740.0,4180.156,366368216.5646
2025-03-24 11:00:00,87740.0,87790.0,87486.9,87511.7,1617.362,141729608.0409
2025-03-24 11:30:00,87511.7,87750.0,87481.3,87646.6,938.371,82233408.96
2025-03-24 12:00:00,87646.6,87671.5,87253.5,87309.9,4164.273,364141731.5936
2025-03-24 12:30:00,87309.9,87425.1,87216.5,87299.9,1516.49,132409719.727
2025-03-24 13:00:00,87299.9,87321.1,87109.2,87240.4,1334.76,116401901.0139
2025-03-24 13:30:00,87240.4,87679.9,87173.7,87657.8,3737.175,326791932.1088
2025-03-24 14:00:00,87657.8,88740.0,87588.7,88270.0,10824.447,955650516.8835
2025-03-24 14:30:00,88270.0,88270.1,87815.2,87933.0,5724.964,504038604.6467
2025-03-24 15:00:00,87933.0,88326.5,87632.8,87953.7,3255.818,286328459.2774
2025-03-24 15:30:00,87953.7,88296.5,87832.8,88283.9,1519.132,133797645.9344
2025-03-24 16:00:00,88283.9,88448.4,87750.0,87807.2,3500.767,308615234.9489
2025-03-24 16:30:00,87807.2,88081.6,87636.3,88007.7,3107.777,273175551.691
2025-03-24 17:00:00,88007.7,88394.5,87894.4,88380.1,1745.558,153863669.3188
2025-03-24 17:30:00,88380.1,88426.8,88125.0,88414.6,2018.71,178258533.4196
2025-03-24 18:00:00,88414.6,88442.8,88099.4,88213.6,1062.123,93780797.4979
2025-03-24 18:30:00,88213.6,88496.1,88072.8,88400.0,1753.85,154960593.983
2025-03-24 19:00:00,88400.0,88448.8,88185.1,88306.7,1414.322,124902642.6176
2025-03-24 19:30:00,88306.7,88315.8,87920.6,88165.2,2195.375,193428753.0439
2025-03-24 20:00:00,88165.2,88441.1,88062.9,88317.9,1185.718,104706449.1578
2025-03-24 20:30:00,88317.9,88317.9,87759.1,87785.9,1771.836,155793193.6477
2025-03-24 21:00:00,87785.9,88212.3,87766.7,88157.3,1162.822,102267940.2718
