timestamp,open,high,low,close,volume,turnover
2025-05-05 04:00:00,94012.4,94740.1,93980.1,94692.7,4011.012,378488065.6036
2025-05-05 06:00:00,94692.7,94792.6,94489.9,94719.1,3271.045,309540873.6185
2025-05-05 08:00:00,94719.1,94748.3,94438.2,94526.0,2429.956,229802382.5952
2025-05-05 10:00:00,94526.0,94532.8,93847.7,93997.9,8160.063,767833661.8041
2025-05-05 12:00:00,93997.9,94350.0,93610.0,94211.2,10427.417,980411759.1961
2025-05-05 14:00:00,94211.2,94510.0,93543.9,93723.1,12285.263,1153934711.8103
2025-05-05 16:00:00,93723.1,94586.0,93704.7,94448.7,5471.243,515319059.8009
2025-05-05 18:00:00,94448.7,94880.8,94236.4,94306.2,6460.096,611280285.1401
2025-05-05 20:00:00,94306.2,94786.2,93801.0,94662.4,5781.787,545069581.0869
2025-05-05 22:00:00,94662.4,95149.0,94662.3,94698.7,5489.566,521106819.1956
2025-05-06 00:00:00,94698.7,94876.6,94260.0,94260.0,4261.288,402878399.546
2025-05-06 02:00:00,94260.0,94464.0,93970.0,94417.0,4462.883,420411301.0349
2025-05-06 04:00:00,94417.0,94564.5,94253.3,94291.4,1781.217,168156058.2662
2025-05-06 06:00:00,94291.4,94593.5,94282.2,94351.2,1819.906,171822387.9414
2025-05-06 08:00:00,94351.2,94352.7,93959.2,94179.4,3994.519,376098380.2
2025-05-06 10:00:00,94179.4,94288.0,93680.0,93777.5,4531.607,425604870.314
2025-05-06 12:00:00,93777.5,94002.4,93333.5,93562.9,8248.349,772767450.1737
2025-05-06 14:00:00,93562.9,94701.1,93560.1,94512.9,14011.393,1320633470.9256
2025-05-06 16:00:00,94512.9,94823.4,94172.6,94491.4,6933.47,655393602.8741
2025-05-06 18:00:00,94491.4,95110.0,94464.1,94912.9,5743.946,545238864.0544
2025-05-06 20:00:00,94912.9,94980.0,94401.9,94653.2,3313.676,313726406.0099
2025-05-06 22:00:00,94653.2,96880.6,94634.4,96799.0,23775.142,2280982898.3623
2025-05-07 00:00:00,96799.0,97700.0,96711.0,97215.7,13715.454,1333697187.8065
2025-05-07 02:00:00,97215.7,97244.2,96157.1,96471.1,9139.289,882932400.7872
2025-05-07 04:00:00,96471.1,96686.8,96278.2,96344.6,3282.438,316674946.9978
2025-05-07 06:00:00,96344.6,96964.9,96320.0,96942.3,3850.822,372192166.1582
2025-05-07 08:00:00,96942.3,97044.6,96813.9,96943.9,3452.08,334593144.5055
2025-05-07 10:00:00,96943.9,97069.6,96780.2,97000.0,3027.03,293460884.77
2025-05-07 12:00:00,97000.0,97276.2,96669.6,96961.5,7374.364,714966885.5676
2025-05-07 14:00:00,96961.5,97444.2,96713.8,96888.7,8447.477,819706509.9432
2025-05-07 16:00:00,96888.7,96932.1,96134.7,96276.7,8990.669,868286618.0295
2025-05-07 18:00:00,96276.7,96855.1,95724.2,96122.1,19706.845,1897325711.4473
2025-05-07 20:00:00,96122.1,97288.0,96012.2,97084.8,7532.595,728817915.7252
2025-05-07 22:00:00,97084.8,97369.6,96930.4,96988.1,4595.086,446418138.9335
2025-05-08 00:00:00,96988.1,98333.0,96832.1,97767.2,14420.569,1410353402.8989
2025-05-08 02:00:00,97767.2,99187.9,97767.1,99105.8,13486.592,1330169291.9839
2025-05-08 04:00:00,99105.8,99393.1,98704.9,98719.1,9804.433,971732589.5779
2025-05-08 06:00:00,98719.1,99340.7,98698.0,99218.0,5207.811,515940425.0827
2025-05-08 08:00:00,99218.0,99811.1,99163.1,99759.3,8284.047,824809060.2044
2025-05-08 10:00:00,99759.3,99876.2,99376.0,99376.0,5606.434,558572473.3557
2025-05-08 12:00:00,99376.0,99604.2,99055.0,99255.5,8643.175,858563239.343
2025-05-08 14:00:00,99255.5,101500.0,99112.3,100716.5,31991.635,3211972818.3224
2025-05-08 16:00:00,100716.5,101687.9,100543.5,100964.0,13899.59,1404885737.6313
2025-05-08 18:00:00,100964.0,101435.0,100904.0,101244.1,7016.89,709999600.6911
2025-05-08 20:00:00,101244.1,104253.8,101203.6,102809.3,27098.405,2780334168.6047
2025-05-08 22:00:00,102809.3,103296.5,102365.9,103240.0,7399.571,761297301.1496
2025-05-09 00:00:00,103240.0,103241.3,102510.7,103070.1,6457.992,664113450.2032
2025-05-09 02:00:00,103070.1,103070.1,102314.2,102410.3,3927.47,403054434.2714
2025-05-09 04:00:00,102410.3,102933.3,102332.0,102933.3,3319.056,340847150.405
2025-05-09 06:00:00,102933.3,104330.1,102878.6,103598.9,10410.152,1077870429.4135
2025-05-09 08:00:00,103598.9,103911.0,102378.3,102882.0,14171.223,1460445310.2526
2025-05-09 10:00:00,102882.0,103486.0,102623.3,102909.9,7840.371,808218978.4577
2025-05-09 12:00:00,102909.9,103735.1,102764.0,103574.5,6563.722,677188678.3385
2025-05-09 14:00:00,103574.5,103698.3,102354.0,102855.7,16912.525,1740922305.7341
2025-05-09 16:00:00,102855.7,103210.4,102264.1,103183.2,7814.849,803182319.8196
2025-05-09 18:00:00,103183.2,103338.3,102851.6,103135.8,4429.842,456587994.9036
2025-05-09 20:00:00,103135.8,103364.0,102728.9,102945.0,3678.177,379061924.0393
2025-05-09 22:00:00,102945.0,103031.3,102692.2,102931.2,1629.345,167632057.6959
2025-05-10 00:00:00,102931.2,103084.0,102772.0,102941.8,2172.059,223606068.3386
2025-05-10 02:00:00,102941.8,103239.4,102908.7,103182.8,1406.426,144981146.8168
2025-05-10 04:00:00,103182.8,103327.0,103005.3,103323.1,2283.666,235565410.3429
2025-05-10 06:00:00,103323.1,104079.9,103323.0,103727.5,7066.646,732708625.6994
2025-05-10 08:00:00,103727.5,104050.0,103328.1,103747.1,5538.955,574176028.1257
2025-05-10 10:00:00,103747.1,103875.7,103353.1,103399.2,2722.332,282031348.006
2025-05-10 12:00:00,103399.2,103792.8,103388.8,103584.3,3238.617,335517038.6701
2025-05-10 14:00:00,103584.3,103618.3,103053.6,103100.6,3165.875,327173450.9011
2025-05-10 16:00:00,103100.6,103585.7,103100.0,103132.0,4058.22,419292055.2196
2025-05-10 18:00:00,103132.0,103272.8,102880.0,103141.2,2499.868,257765149.1504
2025-05-10 20:00:00,103141.2,103767.1,103017.7,103706.1,2413.197,249406428.6037
2025-05-10 22:00:00,103706.1,104986.7,103497.3,104782.3,11060.607,1154731204.4388
2025-05-11 00:00:00,104782.3,104936.7,103850.0,104107.7,7454.001,778070433.4558
2025-05-11 02:00:00,104107.7,104250.0,103342.3,103961.9,8169.116,847922101.0853
2025-05-11 04:00:00,103961.9,104368.0,103767.1,103802.0,3770.725,392448397.8686
2025-05-11 06:00:00,103802.0,103947.3,103250.0,103354.3,4556.751,472197500.9455
2025-05-11 08:00:00,103354.3,104449.6,103331.0,104300.9,4742.586,493083977.7264
2025-05-11 10:00:00,104300.9,104731.0,104131.3,104600.9,3759.152,392614328.5588
2025-05-11 12:00:00,104600.9,104855.0,103900.0,103940.0,5617.748,586643070.4372
2025-05-11 14:00:00,103940.0,104646.0,103750.0,104097.0,7835.762,815985596.4146
2025-05-11 16:00:00,104097.0,104145.8,103713.3,104006.3,4368.97,454039372.6716
2025-05-11 18:00:00,104006.3,104812.0,103821.2,104402.0,4971.042,519044484.859
2025-05-11 20:00:00,104402.0,104423.3,103937.8,104343.3,3019.062,314587755.7021
2025-05-11 22:00:00,104343.3,104564.6,103540.0,104080.0,5204.161,540585690.2244
2025-05-12 00:00:00,104080.0,105133.7,103715.8,103954.1,9397.717,981899330.4719
2025-05-12 02:00:00,103954.1,104174.4,103666.0,104072.7,3909.378,406285670.7735
2025-05-12 04:00:00,104072.7,104139.0,103730.8,103934.0,3242.497,337005798.1683
2025-05-12 06:00:00,103934.0,105842.1,103777.0,104434.5,21851.859,2294811951.6536
2025-05-12 08:00:00,104434.5,104721.2,104036.7,104410.4,5992.272,625461860.7564
2025-05-12 10:00:00,104410.4,104585.1,103580.0,103712.3,7674.22,798974309.201
2025-05-12 12:00:00,103712.3,104614.0,103628.9,104286.3,10576.882,1100632822.2606
2025-05-12 14:00:00,104286.3,104342.8,102303.5,102470.1,23768.189,2448580578.2719
2025-05-12 16:00:00,102470.1,103050.0,102361.4,102507.2,6379.897,655562368.8785
2025-05-12 18:00:00,102507.2,102611.8,100688.0,101803.0,21987.192,2234396238.3605
2025-05-12 20:00:00,101803.0,102847.5,101723.7,102456.9,5686.642,582153105.716
2025-05-12 22:00:00,102456.9,103098.2,102303.5,102746.0,4238.266,435719283.1403
2025-05-13 00:00:00,102746.0,102746.1,102024.4,102352.2,4856.755,497303868.0394
2025-05-13 02:00:00,102352.2,102660.0,101380.0,101666.7,7174.435,730844585.2746
2025-05-13 04:00:00,101666.7,102716.9,101560.1,102423.4,5579.862,570741256.6625
2025-05-13 06:00:00,102423.4,102908.8,102277.7,102627.9,3594.139,368801986.1248
2025-05-13 08:00:00,102627.9,103466.9,102505.0,103405.3,5406.365,557097791.6366
2025-05-13 10:00:00,103405.3,103788.0,103223.1,103683.5,5114.949,529513464.8669
2025-05-13 12:00:00,103683.5,103933.3,103271.7,103657.1,13122.38,1360047713.8757
2025-05-13 14:00:00,103657.1,103844.1,102745.0,103628.2,12122.038,1252027959.6069
2025-05-13 16:00:00,103628.2,104360.0,103485.3,104204.6,9002.125,936173097.7772
2025-05-13 18:00:00,104204.6,104949.9,104025.7,104751.3,9474.987,990110840.3287
2025-05-13 20:00:00,104751.3,104907.2,104121.4,104293.0,4693.074,490158069.9845
2025-05-13 22:00:00,104293.0,104398.8,103820.0,104070.6,3376.679,351518236.5049
2025-05-14 00:00:00,104070.6,104073.6,103624.5,103680.3,3998.09,415253416.6885
2025-05-14 02:00:00,103680.3,103738.7,103400.0,103534.4,2929.363,303415444.7837
2025-05-14 04:00:00,103534.4,103953.0,103420.0,103860.2,3439.001,356746753.2561
2025-05-14 06:00:00,103860.2,103914.1,103335.2,103664.3,2798.111,289910269.1455
2025-05-14 08:00:00,103664.3,103835.0,102803.4,103435.9,8641.904,892548698.6278
2025-05-14 10:00:00,103435.9,104138.6,103400.8,103908.2,5410.406,561511215.8407
2025-05-14 12:00:00,103908.2,104325.6,103436.0,103895.5,9364.649,973188721.4707
2025-05-14 14:00:00,103895.5,103900.0,102770.1,103455.9,14121.96,1457665704.9771
2025-05-14 16:00:00,103455.9,103592.9,102550.0,103209.7,8287.63,854345437.0672
2025-05-14 18:00:00,103209.7,103668.8,102976.0,103279.4,4281.275,442443979.0554
2025-05-14 20:00:00,103279.4,103620.3,103238.6,103595.9,1719.964,177934002.4412
2025-05-14 22:00:00,103595.9,103614.9,103300.0,103445.0,1479.472,153058941.6045
2025-05-15 00:00:00,103445.0,103824.0,102900.0,102974.1,3969.98,410436286.5596
2025-05-15 02:00:00,102974.1,103155.8,102650.1,102690.1,3881.712,399384915.2756
2025-05-15 04:00:00,102690.1,102915.7,102276.0,102320.0,5099.196,523139904.2749
2025-05-15 06:00:00,102320.0,102638.6,101666.7,101729.2,8031.749,819873543.5132
2025-05-15 08:00:00,101729.2,102275.0,101450.0,101769.0,7284.632,742204481.5183
2025-05-15 10:00:00,101769.0,102377.9,101550.2,102322.9,5024.778,512434566.0941
2025-05-15 12:00:00,102322.9,102800.0,101500.0,102098.9,12064.558,1234525715.6766
2025-05-15 14:00:00,102098.9,103200.0,101333.0,103191.8,16552.837,1692602394.6307
2025-05-15 16:00:00,103191.8,104203.9,102978.0,103925.0,12456.172,1290041359.118
2025-05-15 18:00:00,103925.0,103979.9,102500.0,103100.0,12021.058,1239151456.3742
2025-05-15 20:00:00,103100.0,103451.3,102653.3,103235.8,6259.788,645351888.2282
2025-05-15 22:00:00,103235.8,103920.3,103173.2,103710.0,6871.251,711882126.0854
2025-05-16 00:00:00,103710.0,104078.3,103405.9,104001.9,5888.051,611007873.9363
2025-05-16 02:00:00,104001.9,104433.3,103842.8,103971.6,6184.515,644004022.5002
2025-05-16 04:00:00,103971.6,104138.1,103758.0,103858.8,3146.913,327066323.078
2025-05-16 06:00:00,103858.8,104152.8,103653.1,103665.0,3093.029,321346202.8359
2025-05-16 08:00:00,103665.0,103777.1,103042.2,103755.1,6887.52,712324824.2302
2025-05-16 10:00:00,103755.1,103866.0,103511.8,103622.0,3536.792,366693905.4847
2025-05-16 12:00:00,103622.0,104029.8,103365.1,103925.6,5784.819,599623728.886
2025-05-16 14:00:00,103925.6,104246.1,103279.3,104137.0,8736.377,906683852.9099
2025-05-16 16:00:00,104137.0,104555.0,103714.0,103807.6,8091.225,842534429.381
2025-05-16 18:00:00,103807.6,104046.4,103534.1,103962.0,3200.071,332055794.2496
2025-05-16 20:00:00,103962.0,103972.6,103441.2,103556.8,2706.514,280564640.6085
2025-05-16 22:00:00,103556.8,103635.2,103356.4,103410.2,2127.583,220121407.4367
2025-05-17 00:00:00,103410.2,103496.1,102539.7,102775.2,7278.844,749663762.0847
2025-05-17 02:00:00,102775.2,103536.0,102680.0,103459.9,4491.128,463211049.9497
2025-05-17 04:00:00,103459.9,103669.4,103285.1,103301.3,2716.001,281105626.7366
2025-05-17 06:00:00,103301.3,103593.8,103240.0,103388.4,1623.155,167864959.0804
2025-05-17 08:00:00,103388.4,103526.1,102774.2,102850.7,4715.171,486156710.9163
2025-05-17 10:00:00,102850.7,103037.4,102700.1,102932.4,2880.362,296250260.168
2025-05-17 12:00:00,102932.4,103054.1,102600.2,102668.0,2297.125,236224066.1947
2025-05-17 14:00:00,102668.0,103141.1,102667.9,102900.0,2624.098,270220320.503
2025-05-17 16:00:00,102900.0,103250.0,102725.0,103085.0,2227.592,229428140.6603
2025-05-17 18:00:00,103085.0,103325.0,102875.0,103109.4,2131.953,219831562.58
2025-05-17 20:00:00,103109.4,103451.1,103030.2,103203.9,1976.895,204100364.9263
2025-05-17 22:00:00,103203.9,103207.8,102852.8,103081.2,1545.595,159231144.6289
2025-05-18 00:00:00,103081.2,103377.0,103050.0,103211.4,1824.626,188370632.8806
2025-05-18 02:00:00,103211.4,103336.8,103080.0,103233.7,1219.195,125848124.8535
2025-05-18 04:00:00,103233.7,103640.0,103233.7,103606.3,2147.131,222118978.1074
2025-05-18 06:00:00,103606.3,103956.4,103317.2,103883.4,3123.581,323682331.519
2025-05-18 08:00:00,103883.4,104050.0,103778.8,103824.9,3751.943,389866466.9224
2025-05-18 10:00:00,103824.9,103968.9,103747.4,103758.7,1934.953,200913295.6913
2025-05-18 12:00:00,103758.7,104790.0,103666.7,104708.6,7756.078,808553089.6469
2025-05-18 14:00:00,104708.6,105687.0,104523.5,105484.4,14248.11,1497759455.2391
2025-05-18 16:00:00,105484.4,105950.0,104764.1,104784.4,14688.203,1549013299.4337
2025-05-18 18:00:00,104784.4,104876.7,103817.4,103842.3,14067.818,1468056183.5526
2025-05-18 20:00:00,103842.3,104576.4,103228.0,104138.5,9235.685,959397182.1189
2025-05-18 22:00:00,104138.5,106650.0,103916.9,106428.1,21739.854,2293438192.7463
2025-05-19 00:00:00,106428.1,107134.3,104700.0,105018.3,16158.803,1710660900.1619
2025-05-19 02:00:00,105018.3,105150.0,103510.6,103566.8,8728.953,910289547.7699
2025-05-19 04:00:00,103566.8,103737.0,102422.1,102983.9,17127.444,1765136393.4858
2025-05-19 06:00:00,102983.9,103299.9,102000.0,103169.4,13864.709,1422503790.561
2025-05-19 08:00:00,103169.4,103392.0,102866.4,103020.3,5171.575,533361458.4392
2025-05-19 10:00:00,103020.3,103045.5,102733.1,102910.8,3630.436,373631048.4471
2025-05-19 12:00:00,102910.8,103495.8,102100.0,103239.7,11028.762,1132547503.0536
2025-05-19 14:00:00,103239.7,104952.3,103131.7,104749.7,17144.717,1785940311.3551
2025-05-19 16:00:00,104749.7,105500.0,104462.6,105335.8,15142.058,1590725457.4798
2025-05-19 18:00:00,105335.8,105500.0,104573.1,105461.7,12942.733,1359561248.4098
2025-05-19 20:00:00,105461.7,105736.6,104947.2,105392.5,6206.114,654154866.1238
2025-05-19 22:00:00,105392.5,105798.4,105130.3,105538.0,4176.705,440576914.5691
2025-05-20 00:00:00,105538.0,106771.7,105531.0,106412.9,14895.126,1580082019.9143
2025-05-20 02:00:00,106412.9,106844.4,105471.6,105718.4,11683.944,1240822683.6886
2025-05-20 04:00:00,105718.4,106379.9,105487.7,106078.3,6351.929,673266529.5077
2025-05-20 06:00:00,106078.3,106186.4,104842.4,104958.2,8122.833,856008837.594
2025-05-20 08:00:00,104958.2,105341.0,104807.7,105231.0,4550.116,478219089.0733
2025-05-20 10:00:00,105231.0,105375.0,104865.8,105163.1,4243.207,445933439.1413
2025-05-20 12:00:00,105163.1,105169.7,104125.4,104396.8,10448.201,1092312080.2684
2025-05-20 14:00:00,104396.8,105353.7,104233.7,105287.3,10318.184,1081022176.2034
2025-05-20 16:00:00,105287.3,106299.8,105030.0,106150.0,9260.42,979686103.3151
2025-05-20 18:00:00,106150.0,107237.1,105157.1,106986.0,20721.626,2201239711.1981
2025-05-20 20:00:00,106986.0,107292.4,106088.0,106570.5,13484.972,1439123024.2301
2025-05-20 22:00:00,106570.5,107159.3,105888.0,106808.2,9506.312,1013270805.4782
2025-05-21 00:00:00,106808.2,107225.3,106365.8,106433.9,7790.873,831790963.01
2025-05-21 02:00:00,106433.9,107054.9,106136.0,106788.0,6044.782,644685380.5487
2025-05-21 04:00:00,106788.0,107774.2,106667.0,107500.7,14146.469,1519605716.7178
2025-05-21 06:00:00,107500.7,108033.3,106369.6,106426.7,16591.447,1778544193.7265
2025-05-21 08:00:00,106426.7,106732.4,106001.8,106137.5,8229.081,874904338.5631
2025-05-21 10:00:00,106137.5,106639.5,106068.8,106490.0,6205.384,659911423.501
2025-05-21 12:00:00,106490.0,107621.4,106255.4,107199.6,12727.295,1360478913.3638
2025-05-21 14:00:00,107199.6,109472.8,106951.5,108941.9,40539.217,4399728644.3477
2025-05-21 16:00:00,108941.9,109833.0,106078.5,106558.0,50552.51,5453177747.181
2025-05-21 18:00:00,106558.0,108789.5,106254.4,108554.7,22388.458,2404083349.5018
2025-05-21 20:00:00,108554.7,108685.3,107657.9,108360.7,11094.452,1200205213.2178
2025-05-21 22:00:00,108360.7,110800.0,108228.1,109608.7,25461.209,2790440206.3846
2025-05-22 00:00:00,109608.7,110536.8,109150.0,109890.0,17964.278,1973889058.1483
2025-05-22 02:00:00,109890.0,111885.0,109797.9,111742.9,16736.333,1856952586.3056
2025-05-22 04:00:00,111742.9,111771.9,110777.0,110841.1,9412.082,1047843974.409
2025-05-22 06:00:00,110841.1,111155.2,110406.5,110990.0,10619.176,1176695489.7399
2025-05-22 08:00:00,110990.0,111129.8,110218.4,110764.0,9349.541,1034093676.6557
2025-05-22 10:00:00,110764.0,111285.0,110450.0,110923.1,7497.55,830964605.8421
2025-05-22 12:00:00,110923.1,111590.0,110741.3,110880.0,15423.135,1715376060.5109
2025-05-22 14:00:00,110880.0,111500.0,110495.3,111256.6,12280.065,1362797698.8861
2025-05-22 16:00:00,111256.6,111968.0,111044.3,111473.6,11059.478,1233574110.4016
2025-05-22 18:00:00,111473.6,111931.8,110846.4,111148.7,8414.766,938040459.2246
2025-05-22 20:00:00,111148.7,111393.1,110683.2,110779.8,5474.115,607413728.9843
2025-05-22 22:00:00,110779.8,111670.0,110779.7,111646.5,4651.54,517586789.98
2025-05-23 00:00:00,111646.5,111758.4,111159.2,111286.7,4384.994,488723924.5525
2025-05-23 02:00:00,111286.7,111575.7,110950.0,111051.8,4066.115,452311605.7435
2025-05-23 04:00:00,111051.8,111137.1,110500.4,110811.2,4829.503,534880823.7833
2025-05-23 06:00:00,110811.2,110819.9,110349.0,110673.4,4570.343,505379667.2707
2025-05-23 08:00:00,110673.4,111340.3,110673.4,111278.4,4144.03,460081576.3637
2025-05-23 10:00:00,111278.4,111289.9,108825.9,109026.5,17782.912,1955663273.4669
2025-05-23 12:00:00,109026.5,109662.5,107263.6,109589.9,42175.883,4577852806.4822
2025-05-23 14:00:00,109589.9,109968.0,108853.1,108885.2,17222.811,1886130865.3912
2025-05-23 16:00:00,108885.2,109790.2,107977.1,109350.8,19793.334,2154942445.8254
2025-05-23 18:00:00,109350.8,109451.9,108526.5,108655.5,10385.652,1131021089.5194
2025-05-23 20:00:00,108655.5,108671.9,107981.5,108239.3,6034.035,653868731.0763
2025-05-23 22:00:00,108239.3,108549.7,106755.0,107275.9,12800.073,1376130548.1273
2025-05-24 00:00:00,107275.9,107801.0,106832.3,107422.6,7445.725,799554111.7875
2025-05-24 02:00:00,107422.6,108318.6,107184.1,108295.6,3955.641,426724235.6563
2025-05-24 04:00:00,108295.6,108531.6,108087.3,108195.9,3422.355,370736623.9888
2025-05-24 06:00:00,108195.9,108298.0,107506.1,107545.3,5167.602,557410750.3655
2025-05-24 08:00:00,107545.3,108395.1,107545.3,108125.7,3721.267,402030185.5067
2025-05-24 10:00:00,108125.7,109454.5,108106.6,109142.9,9755.352,1063264154.8408
2025-05-24 12:00:00,109142.9,109222.0,108469.5,108554.6,6879.311,748315359.6073
2025-05-24 14:00:00,108554.6,109174.7,108533.5,108896.7,3647.083,397111217.9892
2025-05-24 16:00:00,108896.7,109172.0,108624.7,108866.0,3915.278,426242889.9905
2025-05-24 18:00:00,108866.0,109032.0,108735.0,108904.9,1551.605,168930515.6667
2025-05-24 20:00:00,108904.9,109090.7,108533.3,108784.7,1751.957,190620598.0445
2025-05-24 22:00:00,108784.7,108784.7,107434.5,107716.0,12029.219,1298838537.1041
2025-05-25 00:00:00,107716.0,108071.5,107118.1,107604.5,8293.162,892217261.502
2025-05-25 02:00:00,107604.5,108222.0,107405.6,108059.5,4349.709,469461145.6393
2025-05-25 04:00:00,108059.5,108249.7,107910.5,108069.9,2708.825,292717582.0288
2025-05-25 06:00:00,108069.9,108100.0,107407.5,107631.0,3310.898,356688415.0602
2025-05-25 08:00:00,107631.0,107648.6,106650.2,107101.6,8160.095,873596564.2159
2025-05-25 10:00:00,107101.6,107395.2,106774.1,107200.0,4804.355,514352717.1836
2025-05-25 12:00:00,107200.0,107708.9,107117.6,107470.7,5561.604,597294539.9866
2025-05-25 14:00:00,107470.7,107600.0,106538.4,106931.9,9177.168,982612335.037
2025-05-25 16:00:00,106931.9,107340.0,106606.6,107330.0,4190.573,448369245.0338
2025-05-25 18:00:00,107330.0,107919.8,107225.1,107679.0,3214.514,345737820.5719
2025-05-25 20:00:00,107679.0,107899.9,107106.5,107422.0,3343.236,359567609.7201
2025-05-25 22:00:00,107422.0,109300.0,107307.3,108976.2,16061.78,1744292055.7514
2025-05-26 00:00:00,108976.2,109838.0,108640.7,109507.3,9996.149,1093224561.9102
2025-05-26 02:00:00,109507.3,109763.2,109157.8,109599.9,5657.364,619352018.7949
2025-05-26 04:00:00,109599.9,109714.2,109331.5,109605.1,3482.325,381531259.174
2025-05-26 06:00:00,109605.1,110209.3,109477.7,110083.3,7155.99,786262502.8418
2025-05-26 08:00:00,110083.3,110171.8,109551.9,109665.0,5514.586,605276152.4257
2025-05-26 10:00:00,109665.0,109823.1,109505.7,109734.6,2689.802,294990265.1803
2025-05-26 12:00:00,109734.6,110029.1,109423.3,109553.2,5026.998,551658018.3402
2025-05-26 14:00:00,109553.2,110379.0,109453.6,109970.4,9633.735,1059198167.2844
2025-05-26 16:00:00,109970.4,110452.2,108841.5,109133.6,13802.129,1511082982.4538
2025-05-26 18:00:00,109133.6,109412.4,108816.5,109077.8,4613.661,503113146.8817
2025-05-26 20:00:00,109077.8,109625.0,108900.0,109304.0,5997.783,655824006.2736
2025-05-26 22:00:00,109304.0,109887.8,108990.8,109382.3,5867.11,641475700.2946
2025-05-27 00:00:00,109382.3,109656.9,107421.7,108350.4,19587.091,2122912908.8729
2025-05-27 02:00:00,108350.4,109293.8,107820.1,108820.1,10257.092,1113915568.5304
2025-05-27 04:00:00,108820.1,109310.6,108470.7,108866.1,6141.257,668555263.0497
2025-05-27 06:00:00,108866.1,109594.8,108774.8,109494.0,7728.528,843785534.3645
2025-05-27 08:00:00,109494.0,109879.4,109351.5,109787.3,6616.335,725328180.9937
2025-05-27 10:00:00,109787.3,109811.8,109366.9,109538.4,3323.545,364209327.348
2025-05-27 12:00:00,109538.4,110700.0,109391.1,109789.1,20333.438,2239154513.9401
2025-05-27 14:00:00,109789.1,110197.0,108606.6,110087.8,21556.171,2359928480.2504
2025-05-27 16:00:00,110087.8,110459.6,109884.2,110199.7,7256.465,799542892.1378
2025-05-27 18:00:00,110199.7,110378.7,109500.0,109815.4,7170.592,787587772.8993
2025-05-27 20:00:00,109815.4,109844.7,108708.0,108816.9,7817.694,853844794.6533
2025-05-27 22:00:00,108816.9,109080.6,108458.6,108864.0,7065.989,768828800.3966
2025-05-28 00:00:00,108864.0,109217.8,108528.2,108581.2,5019.122,546233492.517
2025-05-28 02:00:00,108581.2,108888.0,108304.1,108793.8,4993.344,542359584.5589
2025-05-28 04:00:00,108793.8,109032.1,108550.0,108922.4,2379.71,259046318.6911
2025-05-28 06:00:00,108922.4,109001.0,108564.3,108750.0,2908.971,316485866.723
2025-05-28 08:00:00,108750.0,109070.8,108438.0,108742.2,5092.097,553640683.2443
2025-05-28 10:00:00,108742.2,108888.0,108171.3,108800.1,4881.347,529977981.5947
2025-05-28 12:00:00,108800.1,109000.0,107939.5,108004.5,8842.919,959687824.8347
2025-05-28 14:00:00,108004.5,108195.0,106973.9,107071.4,16347.984,1758387649.0619
2025-05-28 16:00:00,107071.4,107800.0,107071.4,107640.9,8066.037,866574468.6869
2025-05-28 18:00:00,107640.9,107795.5,106841.5,106883.4,5785.189,621043885.1258
2025-05-28 20:00:00,106883.4,107548.0,106718.0,107455.1,4735.953,507243292.546
2025-05-28 22:00:00,107455.1,108017.2,107102.6,107738.9,5540.718,596745023.7829
2025-05-29 00:00:00,107738.9,108299.9,107395.0,108114.2,6937.392,748602014.5626
2025-05-29 02:00:00,108114.2,108437.9,107890.9,108002.4,4301.738,465257547.1363
2025-05-29 04:00:00,108002.4,108065.4,106880.0,107644.1,8168.607,877695017.1301
2025-05-29 06:00:00,107644.1,107967.5,107608.2,107824.9,2433.918,262391940.8622
2025-05-29 08:00:00,107824.9,108600.0,107576.5,108466.9,6945.332,751830710.906
2025-05-29 10:00:00,108466.9,108850.0,108349.7,108741.4,6226.496,676667342.963
2025-05-29 12:00:00,108741.4,108773.3,107370.0,107550.0,15988.041,1727254361.4007
2025-05-29 14:00:00,107550.0,107775.0,106339.4,106965.1,19798.154,2120891149.9518
2025-05-29 16:00:00,106965.1,107120.0,106030.5,106252.0,14260.337,1520309617.4957
2025-05-29 18:00:00,106252.0,106589.5,105600.0,105692.9,12625.848,1338371365.1197
2025-05-29 20:00:00,105692.9,106434.5,105682.8,106424.4,5747.189,609767456.0789
2025-05-29 22:00:00,106424.4,106425.0,105250.0,105550.0,6485.118,685778555.9251
2025-05-30 00:00:00,105550.0,106175.1,104520.1,105634.0,20689.728,2177636432.076
2025-05-30 02:00:00,105634.0,106150.0,105612.6,105982.0,4605.994,488104265.7699
2025-05-30 04:00:00,105982.0,106278.3,105855.8,106032.0,3134.363,332349634.4766
2025-05-30 06:00:00,106032.0,106085.0,104680.2,104996.9,10870.138,1144619074.4325
2025-05-30 08:00:00,104996.9,105670.0,104555.1,105640.5,12311.173,1294476240.2516
2025-05-30 10:00:00,105640.5,105986.3,105255.9,105860.0,7790.161,823543953.0023
2025-05-30 12:00:00,105860.0,105996.6,105118.6,105446.8,10529.826,1111798684.8044
2025-05-30 14:00:00,105446.8,105799.9,104971.8,105500.0,9373.337,988117386.365
2025-05-30 16:00:00,105500.0,105525.0,103666.0,104161.9,19657.364,2050319937.068
2025-05-30 18:00:00,104161.9,104950.0,104050.0,104609.3,7400.257,774181215.1377
2025-05-30 20:00:00,104609.3,104870.0,104350.5,104600.0,3432.734,358963989.539
