timestamp,open,high,low,close,volume,turnover
2025-05-31 17:00:00,104464.7,104611.8,104238.1,104337.3,1751.526,182860285.2773
2025-05-31 18:00:00,104337.3,104612.3,104337.3,104469.9,974.547,101826879.4605
2025-05-31 19:00:00,104469.9,104735.5,104469.9,104686.0,1433.181,149998122.2138
2025-05-31 20:00:00,104686.0,104795.0,104503.6,104763.9,840.733,88015890.4136
2025-05-31 21:00:00,104763.9,104879.4,104620.0,104860.7,2403.496,251865717.8458
2025-05-31 22:00:00,104860.7,104898.5,104589.6,104600.3,1377.912,144292255.0898
2025-05-31 23:00:00,104600.3,104827.7,104456.8,104566.1,2161.97,226212201.246
2025-06-01 00:00:00,104566.1,104611.4,104283.2,104414.0,2532.969,264479272.526
2025-06-01 01:00:00,104414.0,104471.7,103910.8,104085.5,2131.133,222049694.4426
2025-06-01 02:00:00,104085.5,104293.1,103863.4,104142.4,1721.517,179172275.9265
2025-06-01 03:00:00,104142.4,104416.7,103914.3,104333.1,1656.586,172514176.9578
2025-06-01 04:00:00,104333.1,104699.0,104318.7,104598.9,1148.377,120030319.7116
2025-06-01 05:00:00,104598.9,104680.0,104400.0,104498.2,728.676,76179415.8572
2025-06-01 06:00:00,104498.2,104498.3,104150.1,104222.3,1200.463,125205918.3505
2025-06-01 07:00:00,104222.3,104337.0,104150.4,104230.0,848.777,88473571.9938
2025-06-01 08:00:00,104230.0,104356.5,104170.5,104346.0,657.966,68592866.9033
2025-06-01 09:00:00,104346.0,104410.0,103696.7,103886.4,3376.179,350885858.9619
2025-06-01 10:00:00,103886.4,103990.0,103720.0,103891.4,1214.518,126148366.8503
2025-06-01 11:00:00,103891.4,104102.0,103807.2,104040.0,1075.16,111793473.7684
2025-06-01 12:00:00,104040.0,104140.7,103719.7,103917.6,1239.254,128771608.689
2025-06-01 13:00:00,103917.6,104398.7,103900.0,104225.9,1485.479,154803680.7389
2025-06-01 14:00:00,104225.9,104749.0,104225.9,104562.9,2620.82,274078307.2812
2025-06-01 15:00:00,104562.9,104773.5,104466.8,104676.9,1493.184,156257865.8396
2025-06-01 16:00:00,104676.9,105266.0,104614.5,104997.9,4661.75,489726415.535
2025-06-01 17:00:00,104997.9,105167.4,104952.8,105038.1,961.098,100968136.8192
2025-06-01 18:00:00,105038.1,105038.1,104302.4,104869.8,3459.186,362159917.2177
2025-06-01 19:00:00,104869.8,105123.4,104778.7,105084.1,1643.701,172501913.8822
2025-06-01 20:00:00,105084.1,105279.9,104856.9,104911.8,1415.853,148754721.7474
2025-06-01 21:00:00,104911.8,105479.2,104877.7,105450.0,1456.063,153223886.4937
2025-06-01 22:00:00,105450.0,105730.9,105374.5,105469.9,2622.778,276840084.3306
2025-06-01 23:00:00,105469.9,105843.6,105415.0,105614.4,2718.798,287415309.4804
2025-06-02 00:00:00,105614.4,105719.0,105361.4,105391.4,2364.995,249536945.8149
2025-06-02 01:00:00,105391.4,105619.9,105318.7,105356.5,1309.525,138085214.9916
2025-06-02 02:00:00,105356.5,105392.7,104978.5,104999.9,1780.669,187293190.9164
2025-06-02 03:00:00,104999.9,105028.0,104502.2,104786.8,3421.665,358476248.1925
2025-06-02 04:00:00,104786.8,104955.0,104650.6,104726.8,993.524,104141293.04
2025-06-02 05:00:00,104726.8,104884.5,104568.3,104785.1,1298.61,136003336.095
2025-06-02 06:00:00,104785.1,105217.6,104682.1,105115.7,2208.532,231840831.1173
2025-06-02 07:00:00,105115.7,105394.7,105115.7,105333.8,2007.539,211325136.7616
2025-06-02 08:00:00,105333.8,105894.0,105200.0,105294.5,5662.947,597737084.8523
2025-06-02 09:00:00,105294.5,105295.1,104423.1,104535.3,5342.767,559637991.3036
2025-06-02 10:00:00,104535.3,104615.0,104200.0,104330.1,4117.646,429806959.5192
2025-06-02 11:00:00,104330.1,104449.0,103868.0,104004.4,3510.413,365567541.1334
2025-06-02 12:00:00,104004.4,104227.9,103801.0,104146.5,3411.332,354822112.9987
2025-06-02 13:00:00,104146.5,104500.0,103634.6,103772.6,7712.547,801882591.5072
2025-06-02 14:00:00,103772.6,104631.4,103606.4,104119.5,9278.808,966557508.9102
2025-06-02 15:00:00,104119.5,104512.2,103848.7,104382.0,4202.576,437937431.9603
2025-06-02 16:00:00,104382.0,104388.2,103962.5,104215.8,2692.784,280509408.7845
2025-06-02 17:00:00,104215.8,104441.2,104020.4,104337.3,1962.949,204589941.8659
2025-06-02 18:00:00,104337.3,104683.0,104138.3,104306.0,2121.832,221498549.9888
2025-06-02 19:00:00,104306.0,104462.5,103985.6,104376.4,1780.657,185614865.1629
2025-06-02 20:00:00,104376.4,104948.8,104376.4,104834.3,2748.168,287814640.0142
2025-06-02 21:00:00,104834.3,105061.0,104500.6,104873.5,2257.773,236611950.4488
2025-06-02 22:00:00,104873.5,105742.0,104873.5,105643.4,4241.701,447198385.2132
2025-06-02 23:00:00,105643.4,105919.7,105509.2,105827.2,3457.617,365693193.471
2025-06-03 00:00:00,105827.2,106360.0,105716.7,106231.7,4098.862,434852376.4982
2025-06-03 01:00:00,106231.7,106459.5,106078.7,106435.8,1962.352,208547703.1452
2025-06-03 02:00:00,106435.8,106478.8,105522.3,105570.1,4853.746,514144476.8841
2025-06-03 03:00:00,105570.1,105667.9,105281.8,105426.8,2940.881,310103916.6681
2025-06-03 04:00:00,105426.8,105462.3,105061.8,105117.3,1778.655,187156009.403
2025-06-03 05:00:00,105117.3,105400.4,105117.3,105386.1,1483.912,156229714.7045
2025-06-03 06:00:00,105386.1,105400.0,105146.2,105364.9,1140.929,120099337.227
2025-06-03 07:00:00,105364.9,105378.0,105100.0,105121.9,1181.55,124341887.9478
2025-06-03 08:00:00,105121.9,105183.4,104813.9,105032.0,2565.566,269305448.214
2025-06-03 09:00:00,105032.0,105226.3,105018.0,105143.8,2073.577,217979897.5442
2025-06-03 10:00:00,105143.8,105300.0,105104.3,105239.9,1716.172,180574125.1202
2025-06-03 11:00:00,105239.9,105324.8,105125.9,105255.7,1131.274,119041189.7788
2025-06-03 12:00:00,105255.7,105417.9,105202.1,105275.0,1197.966,126135855.3734
2025-06-03 13:00:00,105275.0,105619.4,104971.9,105360.6,6009.257,633025703.5957
2025-06-03 14:00:00,105360.6,106693.0,105090.8,106510.9,10840.498,1149002300.4516
2025-06-03 15:00:00,106510.9,106773.7,106287.4,106550.6,8109.268,863908817.3249
2025-06-03 16:00:00,106550.6,106626.0,105704.3,105774.1,5085.018,539725021.3364
2025-06-03 17:00:00,105774.1,106079.0,105704.1,105880.7,3237.416,342785676.546
2025-06-03 18:00:00,105880.7,106015.3,105546.1,105942.0,3663.106,387467702.8024
2025-06-03 19:00:00,105942.0,106368.7,105941.9,106168.3,4613.152,489730255.5862
2025-06-03 20:00:00,106168.3,106195.1,105303.0,105694.9,4019.998,424874703.5117
2025-06-03 21:00:00,105694.9,105800.9,105213.7,105304.7,2747.751,289777978.756
2025-06-03 22:00:00,105304.7,105858.9,105250.0,105694.2,2609.616,275689744.8385
2025-06-03 23:00:00,105694.2,105694.4,105204.5,105324.7,2451.166,258270731.4989
2025-06-04 00:00:00,105324.7,105477.9,105052.5,105420.9,3108.777,327277843.5728
2025-06-04 01:00:00,105420.9,105680.3,105337.6,105522.8,2248.304,237242094.2573
2025-06-04 02:00:00,105522.8,105777.4,105350.0,105411.1,2223.652,234684055.9399
2025-06-04 03:00:00,105411.1,105689.3,105375.6,105463.1,1558.91,164573485.1705
2025-06-04 04:00:00,105463.1,105551.7,105350.0,105359.5,1140.334,120239797.1622
2025-06-04 05:00:00,105359.5,105468.4,105283.0,105300.1,1246.474,131321871.7619
2025-06-04 06:00:00,105300.1,105393.0,105200.0,105236.8,1176.031,123803269.3716
2025-06-04 07:00:00,105236.8,105414.9,105206.5,105253.7,835.518,87970856.8374
2025-06-04 08:00:00,105253.7,105541.4,105253.7,105379.9,1248.488,131602521.1268
2025-06-04 09:00:00,105379.9,105856.9,105267.8,105768.3,1962.788,207219502.717
2025-06-04 10:00:00,105768.3,105952.9,105600.0,105649.1,1991.308,210591087.7956
2025-06-04 11:00:00,105649.1,105749.9,105050.0,105056.6,3987.753,419877215.7384
2025-06-04 12:00:00,105056.6,105130.8,104758.9,105000.1,6757.129,709249414.4305
2025-06-04 13:00:00,105000.1,105240.7,104671.0,104725.3,4603.695,483071213.0145
2025-06-04 14:00:00,104725.3,104999.9,104135.3,104982.6,10062.285,1051572519.5378
2025-06-04 15:00:00,104982.6,105492.5,104853.2,105238.2,8178.499,860902512.0524
2025-06-04 16:00:00,105238.2,105411.0,105035.0,105394.1,2283.662,240310108.516
2025-06-04 17:00:00,105394.1,105425.0,104892.2,104989.1,2856.087,300227204.1627
2025-06-04 18:00:00,104989.1,105243.7,104868.0,104899.9,2218.848,233156920.286
2025-06-04 19:00:00,104899.9,105054.6,104825.0,104863.1,2526.008,265062301.2564
2025-06-04 20:00:00,104863.1,104920.0,104355.1,104572.3,3211.868,335963677.7232
2025-06-04 21:00:00,104572.3,105013.3,104512.6,104880.1,1750.283,183354940.0244
2025-06-04 22:00:00,104880.1,104999.0,104671.3,104712.4,1045.051,109520928.3207
2025-06-04 23:00:00,104712.4,104813.6,104552.5,104630.0,896.526,93827477.9945
2025-06-05 00:00:00,104630.0,104914.7,104581.6,104914.6,1601.729,167841845.9381
2025-06-05 01:00:00,104914.6,105094.4,104623.9,104711.3,1540.561,161573991.2902
2025-06-05 02:00:00,104711.3,105213.5,104711.3,104940.9,2381.532,250145992.6784
2025-06-05 03:00:00,104940.9,105013.8,104820.1,104980.8,808.186,84789445.6413
2025-06-05 04:00:00,104980.8,105200.0,104980.8,105138.0,1063.713,111813140.7211
2025-06-05 05:00:00,105138.0,105153.7,104516.0,104602.3,2397.351,251256694.7593
2025-06-05 06:00:00,104602.3,104661.6,104307.6,104401.8,3070.734,320778353.4397
2025-06-05 07:00:00,104401.8,104580.2,104353.1,104461.2,1311.693,137053118.1634
2025-06-05 08:00:00,104461.2,104635.9,104366.7,104635.2,1127.085,117837912.9426
2025-06-05 09:00:00,104635.2,104876.4,104612.0,104848.8,1749.659,183303688.8934
2025-06-05 10:00:00,104848.8,104848.9,104456.6,104604.2,2033.704,212737276.0297
2025-06-05 11:00:00,104604.2,104800.5,104490.6,104771.7,1308.4,136974622.6589
2025-06-05 12:00:00,104771.7,105749.9,104730.5,105594.8,7308.384,770002349.5458
2025-06-05 13:00:00,105594.8,105866.7,104250.0,104468.9,11906.821,1251762233.1315
2025-06-05 14:00:00,104468.9,104927.4,103830.0,104590.1,14991.45,1563332396.2582
2025-06-05 15:00:00,104590.1,104820.0,104274.3,104483.0,5044.922,527497069.3319
2025-06-05 16:00:00,104483.0,104547.0,103233.0,103233.0,11921.104,1237760567.1194
2025-06-05 17:00:00,103233.0,103557.1,103100.0,103200.0,6752.663,697626005.1319
2025-06-05 18:00:00,103200.0,103323.9,102522.6,102964.7,9842.559,1013182995.8267
2025-06-05 19:00:00,102964.7,102998.1,101490.8,101870.0,17061.003,1741476040.4155
2025-06-05 20:00:00,101870.0,102139.1,100350.0,100447.7,21967.427,2220861683.6369
2025-06-05 21:00:00,100447.7,101639.2,100380.0,101505.4,12192.895,1232213861.0643
2025-06-05 22:00:00,101505.4,101676.4,100984.1,101453.9,3855.484,390640526.9044
2025-06-05 23:00:00,101453.9,101788.6,101420.8,101455.2,1818.834,184809065.9213
2025-06-06 00:00:00,101455.2,101866.7,101046.0,101856.0,4880.502,495070170.9395
2025-06-06 01:00:00,101856.0,101908.1,101627.2,101800.0,1508.549,153546088.5853
2025-06-06 02:00:00,101800.0,102168.6,101488.0,102154.2,2230.817,227079335.6857
2025-06-06 03:00:00,102154.2,102470.0,101993.9,102449.9,2413.82,246839216.2162
2025-06-06 04:00:00,102449.9,102750.0,102340.2,102730.0,2876.259,294928787.1041
2025-06-06 05:00:00,102730.0,102900.0,102629.0,102900.0,2351.148,241623612.4881
2025-06-06 06:00:00,102900.0,103163.7,102825.1,103120.4,3810.628,392523251.1087
2025-06-06 07:00:00,103120.4,103419.2,103001.0,103099.9,3031.521,312762328.4244
2025-06-06 08:00:00,103099.9,103545.7,103099.9,103460.2,2883.673,298161835.871
2025-06-06 09:00:00,103460.2,103700.0,103454.7,103593.4,3975.143,411790656.9502
2025-06-06 10:00:00,103593.4,103773.4,103503.5,103635.7,2048.203,212270034.7812
2025-06-06 11:00:00,103635.7,103949.6,103599.0,103873.4,3296.471,342149137.993
2025-06-06 12:00:00,103873.4,104271.4,103463.9,103704.8,10442.617,1084979011.0769
2025-06-06 13:00:00,103704.8,104481.3,103704.7,104045.2,7214.852,751408495.1956
2025-06-06 14:00:00,104045.2,104868.4,103942.4,104720.1,7799.643,815167300.4212
2025-06-06 15:00:00,104720.1,105320.4,104565.3,105035.2,10025.318,1051798504.293
2025-06-06 16:00:00,105035.2,105249.5,104639.8,104709.9,4359.669,457683869.869
2025-06-06 17:00:00,104709.9,104911.4,104374.3,104882.1,4847.755,507059148.2175
2025-06-06 18:00:00,104882.1,104931.5,104411.5,104448.3,2885.201,301839865.919
2025-06-06 19:00:00,104448.3,104562.9,104012.0,104167.4,2805.607,292547871.4508
2025-06-06 20:00:00,104167.4,104584.9,104111.0,104428.5,1438.711,150158741.9859
2025-06-06 21:00:00,104428.5,104437.4,104228.1,104326.3,1320.121,137709699.6491
2025-06-06 22:00:00,104326.3,104427.5,104176.6,104427.5,721.634,75251677.9368
2025-06-06 23:00:00,104427.5,104427.5,104147.0,104227.5,686.795,71589930.3239
2025-06-07 00:00:00,104227.5,104458.0,103811.0,104458.0,2818.181,293325654.9347
2025-06-07 01:00:00,104458.0,104514.0,104300.0,104391.0,1217.955,127156209.6117
2025-06-07 02:00:00,104391.0,104573.5,104275.8,104475.8,1567.597,163686229.3905
2025-06-07 03:00:00,104475.8,104900.4,104429.5,104842.7,4338.073,454209398.1828
2025-06-07 04:00:00,104842.7,104853.0,104626.0,104792.0,1594.205,166960066.4879
2025-06-07 05:00:00,104792.0,104977.7,104720.5,104838.7,1353.487,141896173.3023
2025-06-07 06:00:00,104838.7,105292.6,104759.0,105291.3,2186.19,229609835.7139
2025-06-07 07:00:00,105291.3,105292.6,104780.0,104817.0,2836.714,297753108.7195
2025-06-07 08:00:00,104817.0,104907.2,104645.4,104700.8,1293.294,135516651.9762
2025-06-07 09:00:00,104700.8,104898.0,104700.7,104786.5,1163.564,121957440.4574
2025-06-07 10:00:00,104786.5,105135.0,104774.1,105083.1,1945.295,204232580.7888
2025-06-07 11:00:00,105083.1,105215.2,105006.7,105093.7,1465.551,154067346.9
2025-06-07 12:00:00,105093.7,105666.0,105093.6,105413.7,4456.344,469777688.5045
2025-06-07 13:00:00,105413.7,105766.7,105250.5,105567.0,3128.684,330270356.1132
2025-06-07 14:00:00,105567.0,105666.7,105333.4,105368.9,2710.697,285958129.6394
2025-06-07 15:00:00,105368.9,105537.5,105267.3,105505.1,1378.588,145311307.1423
2025-06-07 16:00:00,105505.1,105625.7,105220.7,105297.0,1380.819,145558686.9073
2025-06-07 17:00:00,105297.0,105516.0,105285.5,105343.2,935.497,98608051.3074
2025-06-07 18:00:00,105343.2,105848.0,105343.2,105568.0,2535.271,267864764.0285
2025-06-07 19:00:00,105568.0,105842.8,105558.9,105678.1,2384.922,252153540.2594
2025-06-07 20:00:00,105678.1,105865.9,105674.3,105799.9,1027.056,108658388.5594
2025-06-07 21:00:00,105799.9,105821.5,105650.2,105715.0,629.568,66580959.1655
2025-06-07 22:00:00,105715.0,105862.4,105610.1,105771.6,809.359,85600689.399
2025-06-07 23:00:00,105771.6,105771.6,105472.3,105499.9,1467.873,154997571.4447
2025-06-08 00:00:00,105499.9,105611.9,105386.2,105419.9,866.891,91417545.9177
2025-06-08 01:00:00,105419.9,105732.0,105340.0,105635.9,724.024,76410856.0408
2025-06-08 02:00:00,105635.9,105636.0,105385.7,105389.9,554.115,58443269.6275
2025-06-08 03:00:00,105389.9,105444.0,105347.6,105415.8,418.946,44151019.523
2025-06-08 04:00:00,105415.8,105587.2,105352.3,105556.0,524.982,55385528.5339
2025-06-08 05:00:00,105556.0,105586.7,105352.6,105377.8,531.462,56054639.9726
2025-06-08 06:00:00,105377.8,105542.0,105375.0,105388.4,486.288,51280154.3956
2025-06-08 07:00:00,105388.4,105510.3,105355.0,105370.4,458.242,48301885.1007
2025-06-08 08:00:00,105370.4,105454.5,105311.2,105323.5,471.016,49639585.9793
2025-06-08 09:00:00,105323.5,105358.9,105020.9,105077.6,2263.845,238128528.5215
2025-06-08 10:00:00,105077.6,105418.5,104924.7,105293.8,2393.558,251653266.2209
2025-06-08 11:00:00,105293.8,105664.4,105293.7,105634.2,2523.234,266253616.7713
2025-06-08 12:00:00,105634.2,105725.0,105452.4,105660.0,1564.965,165250334.8132
2025-06-08 13:00:00,105660.0,106097.0,105485.7,105560.2,3707.63,392243574.0321
2025-06-08 14:00:00,105560.2,105849.7,105497.2,105771.0,1300.352,137405232.8387
2025-06-08 15:00:00,105771.0,106049.3,105757.2,105921.5,2188.346,231802097.9635
2025-06-08 16:00:00,105921.5,106312.2,105879.4,106135.3,3812.432,404514417.8199
2025-06-08 17:00:00,106135.3,106300.0,106016.6,106028.9,1831.148,194424175.1781
2025-06-08 18:00:00,106028.9,106261.0,105960.8,106241.3,842.04,89378519.6429
2025-06-08 19:00:00,106241.3,106268.5,106105.9,106239.8,716.42,76092173.7071
2025-06-08 20:00:00,106239.8,106267.1,106060.0,106092.3,521.256,55351532.7144
2025-06-08 21:00:00,106092.3,106441.8,106092.2,106273.4,1332.678,141646486.7131
2025-06-08 22:00:00,106273.4,106313.0,105625.5,105717.0,3324.097,351919586.0868
2025-06-08 23:00:00,105717.0,105734.1,105500.0,105670.8,2034.656,214884463.8548
2025-06-09 00:00:00,105670.8,105932.1,105532.3,105650.0,2252.35,238061529.059
2025-06-09 01:00:00,105650.0,105697.0,105381.0,105473.8,1868.293,197142981.8591
2025-06-09 02:00:00,105473.8,105675.0,105412.0,105507.5,1056.897,111557413.6465
2025-06-09 03:00:00,105507.5,105657.6,105252.6,105610.7,1538.558,162219389.5838
2025-06-09 04:00:00,105610.7,105672.9,105362.7,105388.1,746.421,78777555.7813
2025-06-09 05:00:00,105388.1,105473.8,105286.0,105330.0,1051.282,110763752.9498
2025-06-09 06:00:00,105330.0,105660.0,105264.1,105651.9,1076.916,113596758.3061
2025-06-09 07:00:00,105651.9,105651.9,105446.7,105511.4,641.451,67685954.9322
2025-06-09 08:00:00,105511.4,105906.2,105433.2,105878.8,1767.579,186809996.7759
2025-06-09 09:00:00,105878.8,106880.1,105782.7,106584.9,9166.688,976201894.6898
2025-06-09 10:00:00,106584.9,107446.4,106534.7,107163.0,9690.931,1038002515.4798
2025-06-09 11:00:00,107163.0,107775.9,107104.8,107723.1,7431.934,798946901.9565
2025-06-09 12:00:00,107723.1,107950.0,107519.7,107704.1,4362.249,469904495.2407
2025-06-09 13:00:00,107704.1,107859.8,106835.4,106973.2,7163.736,768942678.4902
2025-06-09 14:00:00,106973.2,108033.4,106973.2,107581.9,7706.039,828896711.5475
2025-06-09 15:00:00,107581.9,108012.9,107486.0,107592.8,4791.693,516501912.7956
2025-06-09 16:00:00,107592.8,108180.0,107592.7,107657.6,4314.822,465473156.3761
2025-06-09 17:00:00,107657.6,108401.6,107604.6,108297.0,4903.737,530362216.6613
2025-06-09 18:00:00,108297.0,108536.4,108239.1,108415.3,3420.244,370750080.8398
2025-06-09 19:00:00,108415.3,108733.4,108280.2,108512.9,3649.443,396064177.8087
2025-06-09 20:00:00,108512.9,108685.2,108372.2,108641.8,1536.155,166783341.7579
2025-06-09 21:00:00,108641.8,110660.8,108641.7,109923.7,16501.215,1810202392.903
2025-06-09 22:00:00,109923.7,110392.6,109661.7,110132.6,5140.244,565685181.958
2025-06-09 23:00:00,110132.6,110263.6,109843.7,110219.9,2624.54,288836076.9372
2025-06-10 00:00:00,110219.9,110273.5,109875.0,109875.1,2085.646,229565369.7858
2025-06-10 01:00:00,109875.1,109926.6,109592.7,109750.0,1879.946,206345288.1298
2025-06-10 02:00:00,109750.0,109750.1,109342.2,109602.7,2290.655,250926299.3325
2025-06-10 03:00:00,109602.7,109646.9,109342.4,109517.7,1476.684,161613379.5129
2025-06-10 04:00:00,109517.7,109594.5,109317.8,109482.3,1086.912,118941488.4708
2025-06-10 05:00:00,109482.3,109683.0,109156.2,109263.9,2348.558,256816145.3307
2025-06-10 06:00:00,109263.9,109596.6,109084.5,109450.1,1643.12,179642516.2865
2025-06-10 07:00:00,109450.1,109464.8,109050.0,109170.9,1643.858,179579197.151
2025-06-10 08:00:00,109170.9,109367.0,109016.0,109044.9,1541.215,168272642.8013
2025-06-10 09:00:00,109044.9,109487.9,109035.0,109473.6,1751.153,191375982.1274
2025-06-10 10:00:00,109473.6,109549.4,109225.7,109263.5,1599.81,175007216.9453
2025-06-10 11:00:00,109263.5,109812.0,109156.8,109507.1,5049.242,553545308.4701
2025-06-10 12:00:00,109507.1,109671.9,109376.9,109654.9,2177.32,238441002.3182
2025-06-10 13:00:00,109654.9,109863.0,108799.0,109274.4,7596.922,829876856.2796
2025-06-10 14:00:00,109274.4,109299.9,108425.2,108578.0,6605.947,718450325.7455
2025-06-10 15:00:00,108578.0,109165.7,108279.2,108972.4,7226.298,785793166.6418
2025-06-10 16:00:00,108972.4,109229.8,108650.0,108693.4,2709.465,295274812.6894
2025-06-10 17:00:00,108693.4,109040.9,108562.7,108662.2,1799.587,195770128.7069
2025-06-10 18:00:00,108662.2,109449.7,108464.3,109239.2,2564.225,279510149.1809
2025-06-10 19:00:00,109239.2,110351.0,109239.1,109476.1,8234.747,904490439.7148
2025-06-10 20:00:00,109476.1,109960.0,109206.1,109912.0,2707.677,296584236.4151
2025-06-10 21:00:00,109912.0,109950.4,109346.0,109817.5,2460.17,269846951.7138
2025-06-10 22:00:00,109817.5,110122.0,109558.8,109676.4,2572.586,282701845.8792
2025-06-10 23:00:00,109676.4,110251.4,109515.2,110227.5,2201.285,241994585.3841
2025-06-11 00:00:00,110227.5,110234.0,109727.3,109774.7,2065.069,227047200.3534
2025-06-11 01:00:00,109774.7,109796.8,109519.7,109552.1,1379.609,151242407.6719
2025-06-11 02:00:00,109552.1,109800.0,109487.9,109636.0,915.546,100343931.1268
2025-06-11 03:00:00,109636.0,109812.4,109568.4,109670.6,859.364,94265075.4772
2025-06-11 04:00:00,109670.6,109686.7,109504.7,109519.9,486.324,53290719.4769
2025-06-11 05:00:00,109519.9,109623.2,109375.0,109422.7,1162.918,127304508.5001
2025-06-11 06:00:00,109422.7,109632.5,109311.0,109537.8,1073.286,117455662.181
2025-06-11 07:00:00,109537.8,109684.7,109381.5,109381.5,1151.349,126120706.0603
2025-06-11 08:00:00,109381.5,109625.3,109381.5,109509.5,1045.425,114466253.6835
2025-06-11 09:00:00,109509.5,109550.0,109157.9,109211.7,1679.568,183586741.6217
2025-06-11 10:00:00,109211.7,109434.6,109113.8,109324.9,1261.375,137825534.7937
2025-06-11 11:00:00,109324.9,109338.6,109155.7,109200.9,863.653,94332332.9114
2025-06-11 12:00:00,109200.9,109942.3,108967.0,109667.8,11164.719,1223016406.177
2025-06-11 13:00:00,109667.8,109844.0,109217.3,109637.3,5849.224,640717251.9494
2025-06-11 14:00:00,109637.3,110375.5,109589.0,109829.4,9297.585,1023102664.8443
2025-06-11 15:00:00,109829.4,109999.9,109594.2,109697.6,3666.494,402533636.3304
2025-06-11 16:00:00,109697.6,109770.5,109303.0,109406.6,3536.949,387174364.0185
2025-06-11 17:00:00,109406.6,109718.1,108905.3,108932.0,4514.16,493275394.3089
2025-06-11 18:00:00,108932.0,109025.4,108355.5,108754.1,6855.659,745150681.6892
2025-06-11 19:00:00,108754.1,108919.6,108501.2,108697.7,2962.977,322045352.2196
2025-06-11 20:00:00,108697.7,108965.8,108420.0,108861.5,2316.893,251905279.4891
2025-06-11 21:00:00,108861.5,109180.1,108280.0,108450.8,2719.086,295501414.6654
2025-06-11 22:00:00,108450.8,108579.5,108006.6,108399.9,6160.271,667116917.4437
2025-06-11 23:00:00,108399.9,108649.0,108263.6,108611.1,1653.752,179416086.8422
2025-06-12 00:00:00,108611.1,108782.5,108254.8,108665.0,2109.945,229021198.1246
2025-06-12 01:00:00,108665.0,108665.0,108206.7,108487.2,1686.856,182868300.3875
2025-06-12 02:00:00,108487.2,108740.8,108320.0,108334.5,1764.692,191537628.1134
2025-06-12 03:00:00,108334.5,108400.0,107673.4,107831.1,4714.335,508744688.2592
2025-06-12 04:00:00,107831.1,107894.4,107305.1,107723.2,3355.39,360992885.5656
2025-06-12 05:00:00,107723.2,107882.0,107553.0,107697.1,1514.106,163104143.3191
2025-06-12 06:00:00,107697.1,107950.0,107578.7,107858.7,1281.495,138116854.8834
2025-06-12 07:00:00,107858.7,107920.0,107358.2,107567.2,1683.008,181116260.3295
2025-06-12 08:00:00,107567.2,107805.0,107379.2,107686.2,2260.533,243320699.5818
2025-06-12 09:00:00,107686.2,107739.6,107434.5,107450.3,1355.811,145830711.2266
2025-06-12 10:00:00,107450.3,107476.6,107139.9,107270.9,3655.045,392080232.6604
2025-06-12 11:00:00,107270.9,107298.2,106830.0,106856.0,3677.277,393579658.3776
2025-06-12 12:00:00,106856.0,107374.8,106820.9,106940.0,4664.295,499339583.9583
2025-06-12 13:00:00,106940.0,107152.8,106554.3,107027.5,6602.132,705595156.2693
2025-06-12 14:00:00,107027.5,107689.8,107027.4,107577.6,6039.221,648824547.2258
2025-06-12 15:00:00,107577.6,107775.1,106837.6,106967.4,6165.714,661568312.8611
2025-06-12 16:00:00,106967.4,107837.8,106930.0,107702.5,4830.15,519277776.2221
2025-06-12 17:00:00,107702.5,108400.0,107678.7,108249.9,4745.229,512833987.241
2025-06-12 18:00:00,108249.9,108383.6,107145.5,107529.1,4691.678,505356092.851
2025-06-12 19:00:00,107529.1,107841.2,106600.0,106735.2,6439.703,689887486.5452
2025-06-12 20:00:00,106735.2,106911.7,105699.0,105902.0,11530.866,1225176785.1212
2025-06-12 21:00:00,105902.0,106374.0,105781.6,105826.1,4050.474,429599923.3494
2025-06-12 22:00:00,105826.1,106171.5,105644.3,105830.1,4516.022,478046083.9226
2025-06-12 23:00:00,105830.1,106085.6,105579.8,105600.9,2549.587,269902446.5496
2025-06-13 00:00:00,105600.9,105640.0,103130.8,103737.1,30550.009,3187058569.4655
2025-06-13 01:00:00,103737.1,103837.3,102626.9,103720.0,13555.398,1399061176.5294
2025-06-13 02:00:00,103720.0,103932.9,103020.2,103609.8,6586.197,682024797.2635
2025-06-13 03:00:00,103609.8,104600.0,103583.7,104251.0,6704.978,698559237.5452
2025-06-13 04:00:00,104251.0,104469.0,103734.2,104363.8,3623.635,377227943.4912
2025-06-13 05:00:00,104363.8,104419.6,103944.9,103968.4,2500.793,260574925.0604
2025-06-13 06:00:00,103968.4,104687.9,103775.0,104682.3,4293.313,447163143.1769
2025-06-13 07:00:00,104682.3,104923.5,104328.6,104839.7,3827.932,400569274.1103
2025-06-13 08:00:00,104839.7,105425.5,104643.2,104691.0,5763.93,605526028.6186
2025-06-13 09:00:00,104691.0,104874.7,104441.9,104772.3,2994.354,313309867.0695
2025-06-13 10:00:00,104772.3,104878.5,104359.4,104816.0,2609.202,273020815.2609
2025-06-13 11:00:00,104816.0,105008.1,104600.0,104996.4,2663.316,279205225.7572
2025-06-13 12:00:00,104996.4,105252.6,104769.5,104806.0,3065.41,321880021.5184
2025-06-13 13:00:00,104806.0,105279.8,104619.7,104678.5,4385.512,460034964.0282
2025-06-13 14:00:00,104678.5,104968.0,104057.2,104912.6,8096.733,846118365.1837
2025-06-13 15:00:00,104912.6,105729.8,104814.0,105387.9,8197.23,863817064.344
