timestamp,open,high,low,close,volume,turnover
2024-02-29 05:42:00,62260.4,62300.6,62180.3,62260.6,296.296,18441312.968
2024-02-29 05:45:00,62260.6,62335.7,62207.9,62246.8,330.205,20561808.7986
2024-02-29 05:48:00,62246.8,62375.9,62206.3,62350.3,190.124,11842724.3982
2024-02-29 05:51:00,62350.3,62450.0,62317.6,62449.9,277.975,17339255.6676
2024-02-29 05:54:00,62449.9,62674.6,62426.1,62604.9,770.983,48232224.3299
2024-02-29 05:57:00,62604.9,62767.2,62586.2,62636.9,721.379,45217717.9392
2024-02-29 06:00:00,62636.9,62928.9,62560.0,62921.1,941.533,59084946.3569
2024-02-29 06:03:00,62921.1,63031.8,62800.0,62941.8,858.524,54033188.7279
2024-02-29 06:06:00,62941.8,63145.0,62874.6,63124.9,885.021,55806389.8057
2024-02-29 06:09:00,63124.9,63218.3,62990.2,63042.1,907.57,57286035.0642
2024-02-29 06:12:00,63042.1,63433.1,63010.0,63303.8,1040.825,65851042.3102
2024-02-29 06:15:00,63303.8,63480.0,63157.1,63421.2,799.596,50616746.0894
2024-02-29 06:18:00,63421.2,63580.8,63370.7,63470.0,891.804,56607319.4304
2024-02-29 06:21:00,63470.0,63477.1,63100.8,63262.8,1219.126,77133424.3372
2024-02-29 06:24:00,63262.8,63393.7,63239.5,63258.5,678.624,42966727.7208
2024-02-29 06:27:00,63258.5,63277.0,63129.5,63230.7,589.337,37251488.7013
2024-02-29 06:30:00,63230.7,63419.7,63133.3,63286.0,569.925,36061971.2967
2024-02-29 06:33:00,63286.0,63422.0,63224.0,63415.9,308.9,19558077.7881
2024-02-29 06:36:00,63415.9,63461.7,63217.7,63222.6,545.341,34560687.3056
2024-02-29 06:39:00,63222.6,63437.6,63218.6,63419.6,400.103,25344992.0942
2024-02-29 06:42:00,63419.6,63517.3,63405.8,63509.7,457.23,29023164.8136
2024-02-29 06:45:00,63509.7,63796.6,63482.5,63640.6,1475.859,93926979.6825
2024-02-29 06:48:00,63640.6,63662.7,63391.5,63450.3,933.053,59257276.1752
2024-02-29 06:51:00,63450.3,63476.7,63165.0,63172.0,1001.536,63372187.4187
2024-02-29 06:54:00,63172.0,63254.7,63140.1,63163.7,385.314,24347905.4337
2024-02-29 06:57:00,63163.7,63167.8,62933.0,63077.1,1331.076,83911906.5123
2024-02-29 07:00:00,63077.1,63138.9,62967.2,62969.9,586.178,36959685.3835
2024-02-29 07:03:00,62969.9,63024.7,62807.0,62869.6,803.707,50567407.4073
2024-02-29 07:06:00,62869.6,63120.7,62869.6,63093.2,437.381,27575134.6591
2024-02-29 07:09:00,63093.2,63252.9,63083.6,63223.9,563.006,35572749.3153
2024-02-29 07:12:00,63223.9,63223.9,63086.3,63207.8,348.407,22006684.1539
2024-02-29 07:15:00,63207.8,63207.9,62969.2,63031.2,480.546,30307931.4854
2024-02-29 07:18:00,63031.2,63065.2,62853.0,62861.1,452.63,28501404.15
2024-02-29 07:21:00,62861.1,62981.2,62698.9,62831.4,917.646,57672272.9555
2024-02-29 07:24:00,62831.4,63000.1,62809.4,62897.9,317.231,19953278.8753
2024-02-29 07:27:00,62897.9,62922.7,62727.1,62730.0,556.516,34952966.981
2024-02-29 07:30:00,62730.0,62864.8,62604.3,62835.7,928.004,58191266.9625
2024-02-29 07:33:00,62835.7,62926.0,62785.9,62900.1,294.921,18539799.047
2024-02-29 07:36:00,62900.1,62910.0,62767.7,62811.1,182.91,11490872.8954
2024-02-29 07:39:00,62811.1,62845.0,62724.9,62746.4,184.979,11613206.9978
2024-02-29 07:42:00,62746.4,62860.3,62746.3,62783.4,216.091,13567895.8556
2024-02-29 07:45:00,62783.4,62797.8,62633.9,62660.9,241.462,15135927.3964
2024-02-29 07:48:00,62660.9,62744.1,62640.0,62736.2,199.701,12518610.5441
2024-02-29 07:51:00,62736.2,62748.5,62664.9,62705.7,133.752,8387886.8238
2024-02-29 07:54:00,62705.7,62837.3,62651.1,62808.9,330.781,20761288.2544
2024-02-29 07:57:00,62808.9,62808.9,62701.4,62783.0,225.745,14163738.0657
2024-02-29 08:00:00,62783.0,62892.0,62730.8,62835.2,495.102,31108562.5283
2024-02-29 08:03:00,62835.2,62925.6,62820.0,62831.4,309.041,19429889.7669
2024-02-29 08:06:00,62831.4,62978.3,62826.3,62978.0,305.696,19234895.928
2024-02-29 08:09:00,62978.0,63151.4,62978.0,63056.3,762.361,48075874.8125
2024-02-29 08:12:00,63056.3,63198.1,63056.2,63166.5,463.749,29284760.0839
2024-02-29 08:15:00,63166.5,63235.0,63098.0,63217.4,524.687,33144656.6982
2024-02-29 08:18:00,63217.4,63228.5,63062.0,63147.4,348.757,22022723.6167
2024-02-29 08:21:00,63147.4,63159.8,62886.0,62948.5,728.176,45860764.199
2024-02-29 08:24:00,62948.5,62950.0,62338.5,62553.9,2092.025,130937971.6274
2024-02-29 08:27:00,62553.9,62571.0,62417.7,62570.9,672.235,42009127.6905
2024-02-29 08:30:00,62570.9,62750.0,62564.4,62749.9,619.799,38836354.9049
2024-02-29 08:33:00,62749.9,62932.6,62703.9,62867.8,628.874,39514250.995
2024-02-29 08:36:00,62867.8,62867.8,62612.0,62612.1,497.072,31184292.6897
2024-02-29 08:39:00,62612.1,62765.9,62604.4,62745.0,437.042,27403359.6476
2024-02-29 08:42:00,62745.0,62867.4,62737.4,62798.5,217.899,13685970.399
2024-02-29 08:45:00,62798.5,62798.5,62584.0,62656.0,287.005,17989543.9883
2024-02-29 08:48:00,62656.0,62880.0,62642.6,62851.5,220.257,13827208.0053
2024-02-29 08:51:00,62851.5,62952.1,62832.5,62840.1,305.148,19191253.3015
2024-02-29 08:54:00,62840.1,63000.0,62831.2,62919.9,489.172,30785115.6328
2024-02-29 08:57:00,62919.9,62943.4,62860.1,62882.0,218.37,13736475.4229
2024-02-29 09:00:00,62882.0,62946.6,62778.1,62937.6,399.847,25137038.7486
2024-02-29 09:03:00,62937.6,62991.0,62881.0,62914.8,242.986,15292556.8983
2024-02-29 09:06:00,62914.8,63029.2,62884.1,63008.7,263.671,16604011.1626
2024-02-29 09:09:00,63008.7,63075.0,62963.5,62963.5,378.034,23825450.6866
2024-02-29 09:12:00,62963.5,62963.5,62760.0,62839.9,251.099,15779346.6524
2024-02-29 09:15:00,62839.9,62839.9,62664.0,62670.1,356.552,22361040.2615
2024-02-29 09:18:00,62670.1,62714.2,62591.4,62671.3,324.166,20312154.0174
2024-02-29 09:21:00,62671.3,62671.9,62532.2,62631.6,480.042,30047609.2119
2024-02-29 09:24:00,62631.6,62676.8,62521.4,62530.5,317.312,19862500.5751
2024-02-29 09:27:00,62530.5,62587.4,62475.5,62491.6,397.214,24831304.4873
2024-02-29 09:30:00,62491.6,62622.3,62340.9,62600.1,805.554,50334892.917
2024-02-29 09:33:00,62600.1,62677.4,62575.6,62677.4,186.318,11669983.7453
2024-02-29 09:36:00,62677.4,62740.0,62676.5,62676.9,317.358,19900790.6081
2024-02-29 09:39:00,62676.9,62699.3,62628.1,62685.4,195.149,12228833.3245
2024-02-29 09:42:00,62685.4,62725.4,62680.1,62719.8,160.09,10039323.7843
2024-02-29 09:45:00,62719.8,62726.3,62458.2,62607.1,644.958,40338746.1232
2024-02-29 09:48:00,62607.1,62758.3,62580.1,62757.9,152.695,9569368.116
2024-02-29 09:51:00,62757.9,62844.2,62757.9,62836.1,346.293,21751338.0681
2024-02-29 09:54:00,62836.1,62857.4,62800.0,62841.7,146.231,9189003.3735
2024-02-29 09:57:00,62841.7,62864.3,62776.2,62776.2,154.197,9686580.9232
2024-02-29 10:00:00,62776.2,62804.7,62654.1,62664.6,341.875,21444194.8402
2024-02-29 10:03:00,62664.6,62687.5,62587.9,62590.3,244.493,15314642.5842
2024-02-29 10:06:00,62590.3,62629.6,62492.0,62502.0,267.639,16743338.0385
2024-02-29 10:09:00,62502.0,62547.1,62390.5,62449.2,386.315,24126264.7189
2024-02-29 10:12:00,62449.2,62535.0,62429.9,62463.9,352.707,22034741.4112
2024-02-29 10:15:00,62463.9,62487.0,62170.0,62334.9,1301.456,81064212.7519
2024-02-29 10:18:00,62334.9,62476.3,62285.0,62435.2,587.515,36653243.9181
2024-02-29 10:21:00,62435.2,62474.8,62373.1,62446.3,208.164,12993007.051
2024-02-29 10:24:00,62446.3,62467.9,62398.9,62467.9,177.909,11106112.6629
2024-02-29 10:27:00,62467.9,62545.5,62454.6,62520.2,252.769,15801258.1956
2024-02-29 10:30:00,62520.2,62524.8,62397.6,62519.9,193.084,12062384.6222
2024-02-29 10:33:00,62519.9,62598.9,62510.4,62598.9,219.945,13759533.0677
2024-02-29 10:36:00,62598.9,62618.7,62547.0,62570.0,193.539,12111359.5617
2024-02-29 10:39:00,62570.0,62649.8,62569.9,62645.3,135.956,8514073.7793
2024-02-29 10:42:00,62645.3,62646.5,62605.3,62619.9,83.905,5254507.9916
2024-02-29 10:45:00,62619.9,62719.3,62605.3,62719.3,326.352,20453456.4983
2024-02-29 10:48:00,62719.3,62760.0,62654.0,62758.1,302.358,18960663.4032
2024-02-29 10:51:00,62758.1,62837.0,62710.2,62822.0,435.097,27315693.0092
2024-02-29 10:54:00,62822.0,62891.2,62776.2,62788.1,399.28,25086741.1718
2024-02-29 10:57:00,62788.1,62826.1,62688.1,62799.1,332.788,20883653.3912
2024-02-29 11:00:00,62799.1,62799.1,62700.6,62747.1,237.733,14916686.2373
2024-02-29 11:03:00,62747.1,62917.8,62747.1,62917.7,375.578,23610715.1591
2024-02-29 11:06:00,62917.7,63034.0,62885.9,62958.0,743.643,46818215.6325
2024-02-29 11:09:00,62958.0,63029.2,62930.0,62995.0,256.952,16181811.7366
2024-02-29 11:12:00,62995.0,63050.0,62985.2,62991.5,206.936,13040852.3953
2024-02-29 11:15:00,62991.5,62991.5,62862.0,62935.5,354.405,22294334.5402
2024-02-29 11:18:00,62935.5,62938.4,62859.8,62931.5,126.558,7960953.4436
2024-02-29 11:21:00,62931.5,63100.6,62925.4,63092.7,363.653,22926282.8017
2024-02-29 11:24:00,63092.7,63097.4,62949.4,63046.4,273.195,17217647.4375
2024-02-29 11:27:00,63046.4,63127.0,63044.2,63090.1,254.626,16065260.1618
2024-02-29 11:30:00,63090.1,63214.9,62996.8,63135.6,592.241,37383080.6229
2024-02-29 11:33:00,63135.6,63448.0,63135.5,63380.0,1073.061,67946110.0256
2024-02-29 11:36:00,63380.0,63475.5,63127.5,63212.2,939.281,59439016.4629
2024-02-29 11:39:00,63212.2,63325.5,63185.2,63271.9,460.447,29130630.7895
2024-02-29 11:42:00,63271.9,63271.9,62929.2,63005.7,682.845,43063625.7998
2024-02-29 11:45:00,63005.7,63090.6,62860.0,63056.5,605.594,38131306.357
2024-02-29 11:48:00,63056.5,63156.5,62966.5,63138.1,290.213,18302849.9033
2024-02-29 11:51:00,63138.1,63149.1,62986.7,63065.1,248.722,15681245.9782
2024-02-29 11:54:00,63065.1,63100.0,62903.8,62960.8,306.252,19293472.9719
2024-02-29 11:57:00,62960.8,63064.4,62935.9,63035.1,154.98,9768194.1248
2024-02-29 12:00:00,63035.1,63141.0,62943.4,62976.1,352.599,22226206.5354
2024-02-29 12:03:00,62976.1,63001.3,62632.5,62632.5,897.098,56341032.362
2024-02-29 12:06:00,62632.5,62701.6,62364.2,62627.8,2000.388,125134455.8715
2024-02-29 12:09:00,62627.8,62730.0,62563.5,62631.2,567.657,35563249.3902
2024-02-29 12:12:00,62631.2,62680.6,62511.0,62618.6,510.849,31974545.5117
2024-02-29 12:15:00,62618.6,62725.0,62579.2,62725.0,379.143,23759818.4522
2024-02-29 12:18:00,62725.0,62767.5,62700.0,62722.3,262.367,16458239.2964
2024-02-29 12:21:00,62722.3,62811.1,62685.0,62723.8,274.28,17212439.7888
2024-02-29 12:24:00,62723.8,62821.4,62723.8,62820.2,117.409,7370113.3025
2024-02-29 12:27:00,62820.2,62873.0,62747.1,62762.1,346.619,21771624.7165
2024-02-29 12:30:00,62762.1,62800.0,62712.9,62797.9,119.632,7507809.0084
2024-02-29 12:33:00,62797.9,62849.6,62733.0,62734.6,257.921,16197387.6892
2024-02-29 12:36:00,62734.6,62757.9,62579.6,62626.4,403.192,25258979.2948
2024-02-29 12:39:00,62626.4,62708.1,62624.2,62689.2,259.256,16245767.1814
2024-02-29 12:42:00,62689.2,62711.1,62650.0,62653.9,91.475,5733678.1912
2024-02-29 12:45:00,62653.9,62653.9,62454.9,62508.0,474.678,29683776.2418
2024-02-29 12:48:00,62508.0,62588.0,62490.8,62540.8,119.264,7460223.6137
2024-02-29 12:51:00,62540.8,62674.4,62540.8,62625.0,184.711,11570195.5256
2024-02-29 12:54:00,62625.0,62760.0,62623.1,62746.4,117.576,7371641.2541
2024-02-29 12:57:00,62746.4,62760.0,62700.0,62745.3,102.618,6436340.8527
2024-02-29 13:00:00,62745.3,62770.0,62719.2,62724.6,178.834,11221287.6661
2024-02-29 13:03:00,62724.6,62724.6,62585.0,62640.5,293.431,18379474.9478
2024-02-29 13:06:00,62640.5,62849.8,62640.5,62776.8,362.868,22778007.8559
2024-02-29 13:09:00,62776.8,62885.0,62776.8,62783.0,334.585,21023500.0829
2024-02-29 13:12:00,62783.0,62874.9,62679.7,62846.7,260.467,16352801.141
2024-02-29 13:15:00,62846.7,62899.6,62786.4,62843.6,218.843,13754816.4429
2024-02-29 13:18:00,62843.6,62899.9,62636.4,62647.5,343.857,21584081.5266
2024-02-29 13:21:00,62647.5,62654.9,62319.5,62396.5,930.282,58133445.5131
2024-02-29 13:24:00,62396.5,62520.8,62362.4,62388.0,532.946,33285464.7183
2024-02-29 13:27:00,62388.0,62459.9,62056.1,62303.9,1503.079,93545067.2426
2024-02-29 13:30:00,62303.9,62764.3,62283.3,62675.1,1316.127,82305673.1344
2024-02-29 13:33:00,62675.1,62792.1,62574.9,62706.3,739.633,46370809.7021
2024-02-29 13:36:00,62706.3,62840.9,62706.2,62799.8,593.309,37256695.8848
2024-02-29 13:39:00,62799.8,63124.0,62794.1,63066.6,1143.651,72003293.0511
2024-02-29 13:42:00,63066.6,63160.6,62800.0,62860.0,890.224,56055411.8796
2024-02-29 13:45:00,62860.0,62943.0,62750.1,62864.9,595.791,37436463.3234
2024-02-29 13:48:00,62864.9,63000.0,62864.9,62979.7,413.604,26034624.2641
2024-02-29 13:51:00,62979.7,63094.4,62962.3,63075.9,320.867,20224368.2692
2024-02-29 13:54:00,63075.9,63075.9,62927.5,62978.3,545.332,34336689.368
2024-02-29 13:57:00,62978.3,63063.8,62940.1,63013.5,221.994,13986906.698
2024-02-29 14:00:00,63013.5,63089.0,62914.2,62914.2,314.309,19801823.0355
2024-02-29 14:03:00,62914.2,63041.2,62850.0,63024.0,333.526,20984017.98
2024-02-29 14:06:00,63024.0,63134.1,62954.7,63114.9,501.674,31626773.7247
2024-02-29 14:09:00,63114.9,63283.9,63110.1,63282.4,717.691,45359809.21
2024-02-29 14:12:00,63282.4,63343.2,63136.8,63188.2,810.857,51272002.7838
2024-02-29 14:15:00,63188.2,63193.2,62937.2,63097.3,685.288,43213343.444
2024-02-29 14:18:00,63097.3,63285.7,63073.2,63270.1,407.286,25730898.6717
2024-02-29 14:21:00,63270.1,63270.2,63044.4,63064.5,251.029,15846354.9183
2024-02-29 14:24:00,63064.5,63249.6,63051.4,63224.0,374.349,23643982.0612
2024-02-29 14:27:00,63224.0,63372.8,63139.5,63361.4,566.5,35848966.797
2024-02-29 14:30:00,63361.4,63511.5,63265.6,63482.1,1038.449,65831540.0256
2024-02-29 14:33:00,63482.1,63569.5,63420.0,63537.6,1142.818,72556849.0635
2024-02-29 14:36:00,63537.6,63649.1,63109.3,63165.6,1818.801,115254837.2983
2024-02-29 14:39:00,63165.6,63352.0,62951.0,63062.9,1409.393,89002189.7823
2024-02-29 14:42:00,63062.9,63148.4,63000.0,63019.2,575.05,36263829.3785
2024-02-29 14:45:00,63019.2,63157.8,62808.2,62963.2,959.675,60407696.1188
2024-02-29 14:48:00,62963.2,63020.9,62835.9,62935.6,676.689,42566323.5764
2024-02-29 14:51:00,62935.6,63005.8,62800.8,62916.1,502.94,31630389.8564
2024-02-29 14:54:00,62916.1,63098.2,62820.9,63028.2,816.717,51412519.6681
2024-02-29 14:57:00,63028.2,63053.0,62927.0,62959.2,334.757,21083679.9253
2024-02-29 15:00:00,62959.2,63000.0,62703.2,62736.2,699.517,43940110.3012
2024-02-29 15:03:00,62736.2,62834.8,62680.3,62750.7,405.874,25472196.3719
2024-02-29 15:06:00,62750.7,62916.2,62741.5,62908.0,384.94,24189556.8227
2024-02-29 15:09:00,62908.0,62908.0,62680.0,62715.7,397.486,24960659.0492
2024-02-29 15:12:00,62715.7,62748.8,62616.2,62658.1,381.932,23941019.1155
2024-02-29 15:15:00,62658.1,62941.4,62654.1,62916.5,503.959,31668685.0585
2024-02-29 15:18:00,62916.5,63086.8,62890.5,63055.7,536.608,33805299.6302
2024-02-29 15:21:00,63055.7,63222.0,63055.7,63140.8,561.74,35470575.1147
2024-02-29 15:24:00,63140.8,63255.5,63120.9,63199.9,307.101,19407437.3561
2024-02-29 15:27:00,63199.9,63325.5,63192.7,63251.0,451.558,28570921.5892
2024-02-29 15:30:00,63251.0,63351.8,63144.6,63312.6,594.797,37613238.5809
2024-02-29 15:33:00,63312.6,63335.1,63220.0,63310.0,251.665,15925058.0072
2024-02-29 15:36:00,63310.0,63363.6,63022.7,63086.9,822.945,51972635.4681
2024-02-29 15:39:00,63086.9,63182.1,62992.7,63054.9,366.114,23098307.7181
2024-02-29 15:42:00,63054.9,63108.3,62965.0,63039.8,269.45,16980417.7218
2024-02-29 15:45:00,63039.8,63048.3,62921.1,62952.2,231.454,14578028.0225
2024-02-29 15:48:00,62952.2,63064.4,62952.1,63016.7,190.666,12014334.6882
2024-02-29 15:51:00,63016.7,63044.2,62876.6,62890.0,267.135,16810063.6519
2024-02-29 15:54:00,62890.0,62912.4,62761.2,62788.9,378.104,23757971.7019
2024-02-29 15:57:00,62788.9,62894.8,62761.3,62811.1,212.991,13382069.9777
2024-02-29 16:00:00,62811.1,62926.4,62750.1,62764.3,509.477,32005025.0918
2024-02-29 16:03:00,62764.3,62850.0,62667.0,62810.0,574.416,36034309.6718
2024-02-29 16:06:00,62810.0,62964.0,62757.2,62843.8,306.52,19277852.1908
2024-02-29 16:09:00,62843.8,62886.8,62810.4,62842.1,252.624,15875965.526
2024-02-29 16:12:00,62842.1,62842.1,62640.1,62697.7,450.264,28233847.9273
2024-02-29 16:15:00,62697.7,62700.0,62530.0,62572.0,941.368,58944592.2805
2024-02-29 16:18:00,62572.0,62593.2,62450.6,62580.1,855.019,53444785.5641
2024-02-29 16:21:00,62580.1,62597.2,62360.0,62448.2,649.063,40527129.1752
2024-02-29 16:24:00,62448.2,62484.0,62283.2,62371.5,675.839,42152001.1487
2024-02-29 16:27:00,62371.5,62438.5,62181.7,62283.2,1180.474,73515620.464
2024-02-29 16:30:00,62283.2,62496.8,62239.7,62450.0,740.362,46200395.9858
2024-02-29 16:33:00,62450.0,62547.2,62394.4,62515.9,651.391,40702197.1622
2024-02-29 16:36:00,62515.9,62533.3,62233.3,62266.2,466.049,29052938.3726
2024-02-29 16:39:00,62266.2,62275.0,61532.1,61860.1,5653.544,349658862.8949
2024-02-29 16:42:00,61860.1,62013.9,61666.0,61925.5,1589.267,98296451.143
2024-02-29 16:45:00,61925.5,62186.7,61757.4,62113.6,1388.464,86103093.3489
2024-02-29 16:48:00,62113.6,62152.6,62026.5,62119.0,438.535,27230549.1881
2024-02-29 16:51:00,62119.0,62268.4,62064.3,62241.0,578.371,35965934.4242
2024-02-29 16:54:00,62241.0,62314.2,62228.5,62263.8,570.834,35542138.7563
2024-02-29 16:57:00,62263.8,62366.6,62236.5,62250.1,367.937,22927045.4252
2024-02-29 17:00:00,62250.1,62456.1,62215.8,62436.4,545.477,34013346.7704
2024-02-29 17:03:00,62436.4,62484.5,62322.0,62327.1,353.987,22094995.5659
2024-02-29 17:06:00,62327.1,62367.7,62117.3,62178.9,597.57,37167083.1172
2024-02-29 17:09:00,62178.9,62243.9,62062.0,62088.5,469.242,29163022.4741
2024-02-29 17:12:00,62088.5,62149.0,61979.6,62010.5,596.932,37049463.18
2024-02-29 17:15:00,62010.5,62117.5,61855.0,61992.0,832.356,51582384.2259
2024-02-29 17:18:00,61992.0,62210.8,61964.0,62128.6,553.763,34392974.7383
2024-02-29 17:21:00,62128.6,62128.6,61874.8,61930.0,500.083,30984451.6713
2024-02-29 17:24:00,61930.0,62112.6,61924.1,62004.0,324.723,20142560.3159
2024-02-29 17:27:00,62004.0,62004.0,61720.0,61788.2,635.148,39268973.0832
2024-02-29 17:30:00,61788.2,61835.6,61546.3,61610.0,1005.204,61967967.1653
2024-02-29 17:33:00,61610.0,61767.5,61266.0,61442.7,2141.601,131661285.6937
2024-02-29 17:36:00,61442.7,61654.6,61175.7,61290.8,1328.773,81581783.5928
2024-02-29 17:39:00,61290.8,61400.0,60781.2,60977.1,2426.608,148113081.1569
2024-02-29 17:42:00,60977.1,61111.2,60627.3,61056.7,3221.891,196144419.0303
2024-02-29 17:45:00,61056.7,61316.0,60926.3,61070.0,1576.631,96438411.1563
2024-02-29 17:48:00,61070.0,61105.0,60626.0,60987.8,1805.146,109899115.9463
2024-02-29 17:51:00,60987.8,61008.0,60560.0,60889.4,1557.644,94670655.5129
2024-02-29 17:54:00,60889.4,61181.4,60830.8,61150.2,892.592,54454988.9343
2024-02-29 17:57:00,61150.2,61210.7,60982.5,61072.0,800.134,48896332.6746
2024-02-29 18:00:00,61072.0,61284.8,61005.3,61011.9,770.257,47102896.7323
2024-02-29 18:03:00,61011.9,61147.6,60982.5,61130.3,358.537,21890174.7295
2024-02-29 18:06:00,61130.3,61413.5,61116.8,61413.5,870.365,53348556.4302
2024-02-29 18:09:00,61413.5,61590.8,61350.6,61496.6,1479.912,91002088.5628
2024-02-29 18:12:00,61496.6,61608.0,61422.2,61465.6,439.421,27031242.9357
2024-02-29 18:15:00,61465.6,61560.8,61354.8,61382.4,447.548,27507973.8225
2024-02-29 18:18:00,61382.4,61511.7,61280.0,61507.4,432.728,26561845.4519
2024-02-29 18:21:00,61507.4,61507.4,61285.0,61357.9,209.769,12871333.3956
2024-02-29 18:24:00,61357.9,61387.6,61284.4,61284.4,201.647,12369033.8232
2024-02-29 18:27:00,61284.4,61284.4,61022.5,61040.6,1109.68,67845342.2687
2024-02-29 18:30:00,61040.6,61075.3,60882.0,60950.6,766.353,46737192.3987
2024-02-29 18:33:00,60950.6,60950.6,60625.0,60719.7,1210.453,73533193.0861
2024-02-29 18:36:00,60719.7,60921.6,60706.1,60762.4,582.304,35418690.9165
2024-02-29 18:39:00,60762.4,60976.3,60745.0,60800.0,383.66,23355004.7617
2024-02-29 18:42:00,60800.0,60845.9,60685.5,60839.9,356.47,21652708.9397
2024-02-29 18:45:00,60839.9,60870.0,60655.8,60726.2,351.981,21380934.3636
2024-02-29 18:48:00,60726.2,60799.9,60591.9,60608.7,730.045,44302058.7673
2024-02-29 18:51:00,60608.7,60843.0,60460.9,60626.1,1474.157,89388469.6441
2024-02-29 18:54:00,60626.1,60859.1,60599.1,60787.7,474.998,28848866.9777
2024-02-29 18:57:00,60787.7,60970.4,60780.6,60912.8,554.939,33807872.5951
2024-02-29 19:00:00,60912.8,61033.3,60804.2,60823.8,723.09,44068614.226
2024-02-29 19:03:00,60823.8,60864.7,60707.3,60831.3,350.583,21308398.4582
2024-02-29 19:06:00,60831.3,60949.1,60787.7,60852.1,273.187,16631902.7048
2024-02-29 19:09:00,60852.1,60950.0,60835.8,60950.0,224.026,13638511.1123
2024-02-29 19:12:00,60950.0,60997.6,60875.0,60950.0,124.623,7593229.0391
2024-02-29 19:15:00,60950.0,61220.0,60949.9,61190.4,727.128,44434717.996
2024-02-29 19:18:00,61190.4,61329.8,61099.0,61305.3,909.677,55687722.9906
2024-02-29 19:21:00,61305.3,61336.0,61189.1,61264.9,599.844,36749001.5533
2024-02-29 19:24:00,61264.9,61269.6,61071.1,61094.0,317.255,19406705.3738
2024-02-29 19:27:00,61094.0,61250.0,61088.2,61248.4,257.192,15733664.3283
2024-02-29 19:30:00,61248.4,61385.1,61150.1,61376.3,262.911,16112261.1974
2024-02-29 19:33:00,61376.3,61539.9,61344.1,61536.7,537.238,33006521.3925
2024-02-29 19:36:00,61536.7,61536.7,61372.0,61372.0,388.401,23869363.0868
2024-02-29 19:39:00,61372.0,61520.0,61350.5,61429.0,242.152,14882528.2032
2024-02-29 19:42:00,61429.0,61429.1,61343.6,61402.0,197.312,12112640.7045
2024-02-29 19:45:00,61402.0,61431.0,61304.2,61416.6,328.444,20154992.3688
2024-02-29 19:48:00,61416.6,61650.0,61407.1,61645.0,570.462,35116496.0179
2024-02-29 19:51:00,61645.0,61720.0,61549.5,61707.0,895.0,55176557.5376
2024-02-29 19:54:00,61707.0,61730.0,61608.4,61686.1,447.439,27588864.763
2024-02-29 19:57:00,61686.1,61687.1,61581.5,61687.1,261.149,16098177.1125
2024-02-29 20:00:00,61687.1,61758.0,61636.0,61651.7,568.296,35059428.4563
2024-02-29 20:03:00,61651.7,61696.0,61602.5,61670.7,294.24,18135806.8843
2024-02-29 20:06:00,61670.7,61849.9,61670.7,61774.9,654.704,40449950.4693
2024-02-29 20:09:00,61774.9,61995.5,61770.1,61941.6,849.42,52574782.192
2024-02-29 20:12:00,61941.6,62069.0,61941.6,62023.8,643.393,39890449.4038
2024-02-29 20:15:00,62023.8,62062.3,61954.6,62035.8,371.162,23016206.2933
2024-02-29 20:18:00,62035.8,62124.2,61932.3,62032.8,614.654,38132202.8914
2024-02-29 20:21:00,62032.8,62199.8,61992.5,62184.0,640.691,39787004.0779
2024-02-29 20:24:00,62184.0,62299.9,62148.7,62195.1,642.754,39993290.1205
2024-02-29 20:27:00,62195.1,62311.4,62166.6,62193.5,506.875,31550035.4496
2024-02-29 20:30:00,62193.5,62290.0,62154.0,62175.6,490.033,30486199.5354
2024-02-29 20:33:00,62175.6,62180.1,62083.0,62094.5,466.616,28987340.6147
2024-02-29 20:36:00,62094.5,62251.6,62094.5,62208.5,457.667,28463639.1685
2024-02-29 20:39:00,62208.5,62250.0,62061.0,62082.9,457.935,28457710.0243
2024-02-29 20:42:00,62082.9,62093.0,62025.4,62066.9,256.834,15937874.9388
2024-02-29 20:45:00,62066.9,62179.2,62055.1,62154.7,407.291,25302497.1848
2024-02-29 20:48:00,62154.7,62260.0,62091.2,62259.9,341.731,21249733.9848
2024-02-29 20:51:00,62259.9,62270.0,62176.1,62232.4,239.752,14916094.5671
2024-02-29 20:54:00,62232.4,62380.0,62195.4,62198.0,521.368,32474361.2214
2024-02-29 20:57:00,62198.0,62262.6,61971.5,61994.8,1026.16,63760630.4641
2024-02-29 21:00:00,61994.8,62046.6,61803.6,61902.0,973.39,60273855.1812
2024-02-29 21:03:00,61902.0,61913.9,61535.6,61596.9,1816.901,112086301.9561
2024-02-29 21:06:00,61596.9,61718.4,61258.4,61286.6,1369.56,84179218.0094
2024-02-29 21:09:00,61286.6,61380.0,60811.9,60886.8,2260.706,138013146.0602
2024-02-29 21:12:00,60886.8,61239.4,60822.1,61116.2,1745.19,106507718.7686
2024-02-29 21:15:00,61116.2,61394.6,61051.2,61384.1,600.191,36769234.325
2024-02-29 21:18:00,61384.1,61414.7,61300.0,61393.4,336.865,20671653.625
2024-02-29 21:21:00,61393.4,61442.0,60924.6,61029.4,915.697,55980856.4061
2024-02-29 21:24:00,61029.4,61279.4,61024.0,61242.0,336.852,20602307.9197
2024-02-29 21:27:00,61242.0,61314.4,60911.9,60927.0,641.846,39224493.2341
2024-02-29 21:30:00,60927.0,61083.9,60838.4,60966.9,812.11,49519443.5029
